title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Individuelles Neubauprojekt in TOP-Lage,798.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,6.541 €/m²,nil,nil,September 2024,3,1,2 Stellplätze,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"NEUBAU Erstbezug: Großzügige, lichtdurchflutete 3-Zimmer-Wohnung mit Südwestbalkon - bezugsfertig!",759.900 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,62 m²",9.198 €/m²,Etagenwohnung,"89,81 m²",sofort,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige und helle 4 Zimmer Maisonette Wohnung in Markt Schwaben,568.000 €,"Schweigerweg 2d,
85570 Markt Schwaben, Ebersberg (Kreis)",4,"116,4 m²",4.880 €/m²,Maisonette,30 m²,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
___GRIABIGES Apartment mit BERGBLICK___,299.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","55,67 m²",5.371 €/m²,Terrassenwohnung,nil,Sofort frei,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegtes 1-Zimmer-Dachgeschossapartment mit Balkon über den Dächern Rosenheims,160.000 €,"83022 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,5.714 €/m²,Dachgeschoss,nil,Sofort,nil,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Wohnung mit Luftwärmepumpe und schönem Garten in Hilgertshausen-Tandern! Provisionsfrei!,529.000 €,"86567 Hilgertshausen-Tandern, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,5.290 €/m²,nil,nil,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine charmante Wohnung mit guter Raumaufteilung.,267.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.560 €/m²,Etagenwohnung,nil,vermietet,2,3,1 Tiefgaragen-Stellplatz,"2,97 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekt für Singles oder Paare!,195.000 €,"83395 Freilassing, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,34 m²",3.589 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bestlage Solln - Bezugsfreie Luxuswohnung,1.063.050 €,"Bertelestr. 83,
Solln, 81479 München",3,112 m²,9.492 €/m²,nil,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rgbg Osten - Apartment in zentraler Lage!,159.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,3 m²",4.046 €/m²,nil,nil,vermietet,nil,1,1 Stellplatz,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
