title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"### Schwalbach/Ts. - Baubeginn in Kürze, individ. umplanbar (m. FESTPREIS, opt. FÖRDERUNG)",935.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,4.652 €/m²,nil,0 m²,nil,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTBEZUG - Moderne 3-Zimmer-Wohnungen mit Skylineblick in Frankfurt-Oberrad!,516.000 €,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,52 m²",6.034 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Innenstadtnahe helle 2,5 Zi.-ETW mit Loggia und TG-Stellplatz in ruhiger Lage von Darmstadt",290.000 €,"Mitte, 64283 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72 m²,4.028 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Phänomenale Skyline. Ihr Wohntraum 2024,209.000 €,"Hochschule für Gestaltung, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.029 €/m²,Etagenwohnung,nil,nil,3,1,nil,"2,5% - inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Klasse 3,5 Zi DG ETW in Dietzenbach",289.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.482 €/m²,Dachgeschoss,10 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,975% (inkl. 19% MwSt) Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierte Luxuswohnung in Zentrumsnähe/ barrierefrei & provisionsfrei,587.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,5.336 €/m²,Terrassenwohnung,10 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-Zimmer-Wohnung im Frankfurter Westend!,500.000 €,"Westend-Nord, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,08 m²",6.660 €/m²,Hochparterre,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
WOHNUNGSPAKET: Zwei 3-Zimmer-Wohnungen im Frankfurter Westend!,1.049.000 €,"Westend-Süd, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"147,51 m²",7.111 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage – gut vermietete 3 Zimmerwohnung in Innenstadtnähe,229.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.974 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierte Eigentumswohnung in Halbhöhenlage von Lorch,125.000 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,1.667 €/m²,Etagenwohnung,10 m²,Nach Absprache,2,1,nil,"2,975% inkl. MwSt vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
