title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lichtdurchflutete Ferienwohnung mit Loftcharakter und Sonnenterrasse,169.500 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,9 m²",2.070 €/m²,Etagenwohnung,"5,5 m²",22.5.2024,1,1,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau Dachgeschosswohnung | KfW 40 | ca. 68 m² | 2ZKB | Balkon | Fahrstuhl | Carport | Zentrum,325.000 €,"Innenstadt-Kernstadt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,11 m²",4.772 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegte 4-Zimmer-Wohnung in Innenstadtnähe von Gütersloh,265.000 €,"Innenstadt-Kattenstroth, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,2.624 €/m²,Etagenwohnung,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KEINE KÄUFERPROVISION Maisonette in Kattenstroth ca. 74 m² + ca. 26 m² wohnliche Nutzfläche,229.000 €,"Innenstadt-Kattenstroth, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,3.095 €/m²,Maisonette,26 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Obergeschosswohnung | KfW 40 | ca. 80 m² | 3ZKB | Balkon | Fahrstuhl | Carport | Zentrum,382.500 €,"Innenstadt-Kernstadt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,2 m²",4.769 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zuhause in Winz-Baak !,145.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.813 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Neubau Dachgeschosswohnung | KfW 40 | ca. 70,5 m² | 2ZKB | Balkon | Fahrstuhl | Carport | Zentrum",336.500 €,"Innenstadt-Kernstadt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,48 m²",4.774 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietetes Haus im Haus in bester Lage!,295.000 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,1.788 €/m²,Maisonette,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"KEINE KÄUFERPROVISION Schöne 2-Zimmerwohnung mit großem Balkon in Innenstadtnähe Kaltmiete 547,--",185.000 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,2.606 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannung pur: Ruhig gelegene Ferienwohnung in idyllischer Umgebung,149.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.987 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
