title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bergmann-Kiez-Investment: Solide vermietet 3-Zimmer-Wohnung mit zukunftsfähigem Grundriss,347.000 €,"Nostitzstraße 43,
Kreuzberg, 10961 Berlin",3,"84,62 m²",4.101 €/m²,Etagenwohnung,nil,21.5.2024,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STILVOLLE ALTBAUWOHNUNG MIT BALKON IM SCHMARGENDORFER KIEZ,1.595.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,26 m²",8.998 €/m²,Etagenwohnung,nil,nil,5,2,nil,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Lage, Lage, Lage: Kreuzberger Gold-Investment, 3 Zimmer im Bergmannkiez, Vorderhaus",351.000 €,"Nostitzstraße 43,
Kreuzberg, 10961 Berlin",3,"85,62 m²",4.100 €/m²,Etagenwohnung,nil,24.4.2024,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnig & smart: 2-Zimmer-Wohnung mit Südwest-Balkon in Lichterfelde,399.000 €,"Schillerstraße 22,
Lichterfelde, 12207 Berlin",2,"50,23 m²",7.943 €/m²,nil,nil,nil,nil,nil,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
GRUNDERWERBSTEUER GESCHENKT: 4-Zimmer-Luxuspenthouse mit Corner-Terrasse und eigenen Aufzug,1.599.000 €,"Genthiner Straße 49,
Tiergarten, 10785 Berlin",4,"165,5 m²",9.662 €/m²,Penthouse,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
NEU in Kreuzberg: Attraktive Kapitalanlage-Wohnung in Gründerzeit-Wohnhaus,280.000 €,"Dudenstraße 76,
Kreuzberg, 10965 Berlin",2,"73,1 m²",3.830 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Solide vermietete Dachgeschoss-Wohnung nahe Stadtpark Steglitz für Kapitalanleger,217.000 €,"Birkbuschstraße 90,
Steglitz, 12167 Berlin",2,"65,89 m²",3.293 €/m²,Dachgeschoss,nil,24.5.2024,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
█ EIGENTUMSWOHNUNG - 3 ZKB in 2OG bar.frei mit Terrasse u. Balkon u. Tiefga.stellpl. in bester Lage,639.900 €,"Wilmersdorf, 10825 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,6.807 €/m²,Etagenwohnung,8 m²,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. Kaufpreis als Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Regierungsviertel, vermietete 2 Zimmer-Wohnung, Massivholzdielen, separate Küche, Kassettentüren...",499.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,4 m²",8.848 €/m²,Etagenwohnung,nil,nil,1,1,nil,"je 2,975%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedüftige 2 Zimmer Wohnung mit Balkon,279.000 €,"Gesundbrunnen, 13359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,64 m²",3.841 €/m²,nil,nil,sofort,1,1,nil,"3,57% inkl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage ruhige EG Wohnung in Hinterhaus vermietet am Müggelsee / Friedrichshagen,298.000 €,"Friedrichshagen, 12587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,5 m²",4.415 €/m²,Erdgeschosswohnung,"148,5 m²",nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Wohnung mit Fernsehturmblick: Modern/Zeitlose Eleganz in historischem Juwel,1.685.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,11.463 €/m²,Etagenwohnung,12 m²,01.03.2024,3,2,nil,"2,38 % Käufercourtage inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU: Kapitalanlage-Wohnung im wertstabilen Kreuzberg,275.000 €,"Dudenstraße 76,
Kreuzberg, 10965 Berlin",2,"73,91 m²",3.721 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Top-Investment: Bergmannkiez, Vorderhaus, effiziente 3 Zimmer",325.000 €,"Nostitzstraße 43,
Kreuzberg, 10961 Berlin",3,"79,14 m²",4.107 €/m²,Etagenwohnung,nil,21.5.2024,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende 4- Zimmer Wohnung nahe dem beliebten Brosepark,375.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,4 m²",4.391 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
