title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideale Kapitalanlage in denkmalgeschütztem Haus in Laim,578.000 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74 m²,7.811 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"2,38 % Käuferprovision inkl. 19% Mehrwertsteuer","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Hochwertig saniert- sofort bezugsbereit, :-)",335.000 €,"97204 Höchberg, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",87 m²,3.851 €/m²,Erdgeschosswohnung,15 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,siehe Provisionsvereinbarung,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung mit Terrasse und Garten,469.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",2,87 m²,5.391 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Penthouse mit Dachterrasse,655.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,113 m²,5.796 €/m²,Penthouse,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Loggia,274.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",2,49 m²,5.592 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit großem Garten,646.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",4,116 m²,5.569 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Penthouse mit Dachterrasse,625.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,108 m²,5.787 €/m²,Penthouse,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer-Wohnung mit Loggia,671.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",5,122 m²,5.500 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3 Zi. Wohnung mit Loggia / NEUBAU,449.000 €,"Gabelsbergerstraße 4,
84076 Pfeffenhausen, Landshut (Kreis)","3,5",94 m²,4.777 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Kapitalanlagewohnung mit Südbalkon am Espan,170.850 €,"Erlanger Straße 47,
Ronhof, Kronach, 90765 Fürth",3,"68,31 m²",2.501 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer-Wohnung mit Loggia,686.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",5,124 m²,5.532 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Kapitalanlagewohnung am Praterweiher in Fürth,199.600 €,"Erlanger Straße 49,
Ronhof, Kronach, 90765 Fürth",4,"79,84 m²",2.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Ackermannbogen * absolut ruhige Lage * alles fußläufig erreichbar* LIFT *,Auf Anfrage,"Adams-Lehmann-Straße 30-34,
Schwere-Reiter-Straße, 80797 München","2,5",54 m²,nil,Etagenwohnung,54 m²,nach VB,1,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
5-Zimmer-Wohnung mit Loggia,671.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",5,122 m²,5.500 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Legen Sie Ihr Geld sicher an! Bezahlbare und sehr gut vermietete Wohnung zur Kapitalanlage,289.000 €,"86447 Aindling, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.524 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung mit Loggia,532.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,96 m²,5.542 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Loggia,532.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,96 m²,5.542 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A2 Immobilien GmbH - Wunderschöne 5 ZKB Wohnung mit Balkon,569.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,128 m²,4.445 €/m²,nil,nil,nil,3,2,2 Duplex-Stellplätze,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Zimmer-Wohnung mit Garten,295.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",2,53 m²,5.566 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnungen ab 52qm im Herzen von Pfeffenhausen,267.000 €,"Gabelsbergerstraße 4,
84076 Pfeffenhausen, Landshut (Kreis)","2,5",52 m²,5.135 €/m²,nil,nil,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Loggia,620.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",4,112 m²,5.536 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer-Wohnung mit Loggia,686.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",5,124 m²,5.532 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier warten 70 m² zum Wohlfühlen auf Sie - saniert, mit BALKON + zusätzlichen Staatlichen Förderung",259.000 €,"Glockenhof, 90461 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.700 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"3,57%",{'is24qa-balkon-terrasse-label': ''}
3-Zimmer Kapitalanlagewohnung mit Blick bis zur nürnberger Burg,168.850 €,"Erlanger Straße 47,
Ronhof, Kronach, 90765 Fürth",3,"67,54 m²",2.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit großem Garten,650.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",4,117 m²,5.556 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Sich Ihren Traum! Inklusive Einbauküche,325.000 €,"86447 Aindling, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.495 €/m²,Dachgeschoss,nil,Sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Garten,555.000 €,"Nürnberger Straße 6a,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,100 m²,5.550 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Zentrum Fürstenfeldbruck ! 2-Zimmer-Wohnung mit schöner Loggia !,325.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.804 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöne 1 Zi.-Appartement in zentraler Premiumlage - 513,69.000 €,"Goethestr. 6,
94072 Bad Füssing, Passau (Kreis)",1,"26,95 m²",2.560 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-ZIMMER-ETW MIT LOGGIA UND EINZELGARAGE IN NÜRNBERG-LANGWASSER NAHE MESSEZENTRUM,249.000 €,"Langwasser Nordwest, 90471 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.234 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"2,38% vom Kaufpreis inkl. 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Loggia,370.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",3,66 m²,5.606 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier vermehrt sich Ihr Kapital! Wohnungspaket - 3 Einheiten - Ein Preis,1.299.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,58 m²",5.226 €/m²,Etagenwohnung,nil,Sofort,7,4,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Loggia,620.000 €,"Nürnberger Straße 6,
91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)",4,112 m²,5.536 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1,5 Zimmer Wohnung zur Kapitalanlage",118.400 €,"Praterweg 10,
Ronhof, Kronach, 90765 Fürth","1,5","47,35 m²",2.501 €/m²,Etagenwohnung,nil,-/-,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Verwirklichen Sie Ihren Traum*Penthouse mit sensationeller Dachterrasse*Spitzen Lage*,1.450.000 €,"Georgenstraße 15d,
Georgs- und Kreuzviertel, 86152 Augsburg","3,5","154,61 m²",9.378 €/m²,Penthouse,nil,nach Absprache,3,2,2 Garagen,"3,57% Käuferprovision aus dem notariellen Kaufpreis inkl.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
