title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne 3-Zimmer im DG mit Laminat, BLK, Bad mit Wanne und Dusche! Auch zur Eigennutzung möglich!",115.000 €,"Nürnberger Straße 11,
Sonnenberg, 09130 Chemnitz",3,"75,99 m²",1.513 €/m²,Etagenwohnung,nil,ab sofort,2,2,nil,Beim Abschluss des Kaufvertrages wird eine Provision von 5.000 EUR inklusive MwSt fällig,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Schöne 2-Zimmer mit Stellplatz, Lift, Balkon und Wanne in tollem Wohnkomplex!",56.000 €,"Fürstenstraße 143,
Yorckgebiet, 09130 Chemnitz",2,"42,7 m²",1.311 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,975 % inklusive MwSt. nach Kaufvertragsabschluss von beiden Parteien","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"attraktives 3 Zimmer Appartement mit EBK, Balkon, Lift & City-Nähe",155.000 €,"Reudnitz-Thonberg, 04317 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,12 m²",2.344 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,"3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Schicke 2-Zimmer-Wohnung mit zwei Tiefgaragenstellplätzen in Leipzig Connewitz!!,210.000 €,"Connewitz, 04277 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,55 m²",2.977 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*Provisionsfrei* Renditestarke Kapitalanlage,75.000 €,"Grünau-Ost, 04209 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,03 m²",2.082 €/m²,nil,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Dachgeschossperle: Geräumige 3-Zimmer-Wohnung mit Südbalkon,80.000 €,"04668 Mutzschen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,909 €/m²,Dachgeschoss,0 m²,Nach Vereinbarung,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
+ + + eine Traumimmobilie mit 6 Zimmern die keine Wünsche offen lässt + + +,245.000 €,"Spiegelstraße 8,
Mitte-West, 08056 Zwickau","6,5",214 m²,1.145 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,3 % zzgl. ges. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei und krisensicher. Dachgeschoss-ETW in gefragter Lage von Löbtau-Süd.,150.000 €,"Löbtau-Süd, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,37 m²",2.527 €/m²,Dachgeschoss,0 m²,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* Neuer Preis* tolle Maisonettewohnung mit großem Balkon, inkl. EBK",81.000 €,"09350 Lichtenstein/Sachsen, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,976 €/m²,Maisonette,nil,ab sofort,1,1,Tiefgaragen-Stellplatz,jeweils 3 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
+ESDI+ Kapitalanlage oder Eigennutz im Waldschlösschenareal! 2-Zimmer inkl. zwei Stellpläze in TG!!,182.500 €,"Radeberger Vorstadt, 01099 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,97 m²",2.766 €/m²,Erdgeschosswohnung,"67,97 m²",nil,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
