title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4 Zimmer DG Wohnung mit 105 m² Grundfläche,295.000 €,"71732 Tamm, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,3.352 €/m²,Dachgeschoss,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer Wohnung mit Panoramablick über das Feuerbacher Tal – Ein Zuhause zum Verlieben!,598.000 €,"Feuerbacher Tal, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","104,61 m²",5.716 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Stellplatz,"4,16 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IN RUHIGER UND BELIEBTER WOHNLAGE,298.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.104 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Doppelapartment inkl. TG-Stellplatz - perfekte Kapitalanlage, hohe Rendite",185.000 €,"Rheinau, 68219 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"52,29 m²",3.538 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 Zi. Wohnung -Provisionsfrei-in Schwenningen,270.000 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.293 €/m²,Etagenwohnung,nil,15.06.2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4.200€ Kaltmiete p.a. (350€ KM im Monat) Renditestarke 1,5- Zi-Wohnung in DS-Neudingen**",59.900 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",39 m²,1.536 €/m²,Sonstige,nil,Sofort,nil,1,Außenstellplatz,"3,57 %inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Penthouse mit WOW-Faktor,599.000 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",192 m²,3.120 €/m²,nil,nil,10.06.2024,nil,2,1 Garage,21384.- EUR,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
IDEAL FÜR SINGLES ODER JUNGE PAARE,250.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.247 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,3.57% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schöne Wohnlage in Freiburg St.Georgen 3 Zimmer Wohnung - Maisonette -,398.200 €,"Baslerlandstr. 72 A,
St. Georgen-Nord, 79111 Freiburg im Breisgau",3,80 m²,4.978 €/m²,Maisonette,8 m²,15.06.2024,2,1,1 Außenstellplatz,"14.751,24","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SCHICKE ETW IN ZENTRALER LAGE!,499.000 €,"Stühlinger-Eschholz, 79106 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.871 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
