title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freie Wohnung mit Stellplatz direkt am Schloß Charlottenburg!,347.500 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,5.991 €/m²,Hochparterre,nil,sofort,1,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Penthaus 3-Zimmer-Maisonette mit einer Süd-Terrasse am Nikolassee!,350.000 €,"Nikolassee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.375 €/m²,Maisonette,nil,nil,2,1,nil,"3,57 % inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
TOLLER ALTBAU - TOP BEGEHRTE LAGE FAST BERGMANNKIEZ - HOTSPOT IN BERLIN - 3/4 ZIM. ALTBAU-WHG.,589.000 €,"Kreuzberg, 10965 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,6.693 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"2,38 % Käuferprovision inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Toplage: Großzügige Wohnung mit ruhiger Südwestterrasse + Lift beim Lietzensee,998.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121 m²,8.248 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Viel Platz für die Familie - Moderne Dachgeschosswohnung unmittelbar am Kudamm,1.395.000 €,"Halensee, 10709 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,7.881 €/m²,Dachgeschoss,nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Attraktive Wohnung mit Loggia in sehr guter Wohnlage,228.900 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.270 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"AUSSERGEWÖHNLICHER GRUNDRISS - GROSSE WOHNLOUNGE - RUHIGE LAGE, DENNOCH ZENTRAL",695.000 €,"Fritz-Reuter-Str. 10,
Schöneberg, 10827 Berlin",3,102 m²,6.814 €/m²,nil,nil,nil,2,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietet! Große Dachgeschosswohnung mit 4-Zimmern und Blick ins Grüne!,499.000 €,"Auerstr. 7,
Friedrichshain, 10249 Berlin",4,98 m²,5.092 €/m²,Dachgeschoss,nil,nil,4,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hell & ruhig im Gartenhaus : Gemütliche 2,5-Zimmer-Wohnung in Bestlage auf der Kastanienallee!",439.000 €,"Kastanienallee 47,
Mitte (Ortsteil), 10119 Berlin","2,5","64,21 m²",6.837 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
2Z Wohnung am Volkspark Jungfernheide,230.000 €,"Schuckertdamm 318,
Siemensstadt, 13629 Berlin",2,"54,96 m²",4.185 €/m²,Etagenwohnung,nil,nil,2,nil,nil,3%+MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
