title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!! Wunderschöne 3-Zimmer Wohnung mit Wintergarten & Terrasse !!,599.000 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,74 m²",6.675 €/m²,Erdgeschosswohnung,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,0%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
HERDERGÄRTEN 2.1.2,525.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,73 m²,7.192 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.5.1,1.600.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",4,183 m²,8.743 €/m²,Penthouse,nil,2025 / 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.2.1,438.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,63 m²,6.952 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.4.3,777.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,93 m²,8.355 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Top-Lage ab € 8.860,1.095.000 €,"Freimann, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,6 m²",8.859 €/m²,Erdgeschosswohnung,nil,Sommer 2025,2,2,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT -Freie 3-Zimmer-Wohnung nur 100 Meter vom Bahnhof,159.000 €,"63811 Stockstadt am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,2.741 €/m²,nil,nil,25.01.2024,nil,1,nil,3.57%,{'is24qa-balkon-terrasse-label': ''}
HERDERGÄRTEN 2.1.1,569.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,90 m²,6.322 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.0.2,575.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,82 m²,7.012 €/m²,Erdgeschosswohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.1.4,733.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,102 m²,7.186 €/m²,Etagenwohnung,nil,2025 / 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.3.6,678.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,88 m²,7.705 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 3.2.4,568.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,74 m²,7.676 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 3.2.6,450.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,65 m²,6.923 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.4.5,820.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,95 m²,8.632 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, gepflegte 2-Zimmer-Wohnung in Regensburg",230.000 €,"Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.423 €/m²,Etagenwohnung,nil,14.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.3.2,535.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,73 m²,7.329 €/m²,Etagenwohnung,nil,2025 / 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Flair: Dein stylisches Refugium in Nürnberg!,269.000 €,"Höfen, 90431 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,3.363 €/m²,nil,80 m²,Nach Absprache,3,1,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HERDERGÄRTEN 1.0.3,1.115.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",5,148 m²,7.534 €/m²,Erdgeschosswohnung,nil,2025 / 2026,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.1.4,509.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,77 m²,6.610 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.3.5,685.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,86 m²,7.965 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.4.1,705.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,90 m²,7.833 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 2- Zimmerwohnung in feinem, kleinen Wohnensemble",559.900 €,"Feldmoching, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,01 m²",9.177 €/m²,Etagenwohnung,"67,66 m²",Herbst 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.2.2,542.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,71 m²,7.634 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 3.3.5,570.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,76 m²,7.500 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möblierte 1-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und Einbauküche in Nürnberg,225.000 €,"Bartholomäusstr. 54,
Veilhof, 90489 Nürnberg",1,29 m²,7.759 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.0.1,720.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,102 m²,7.059 €/m²,Erdgeschosswohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.5.2,2.270.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",4,255 m²,8.902 €/m²,Penthouse,nil,2025 / 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Wohnung - Erstbezug nach Komplettsanierung Haus im Innenhof,244.000 €,"Innenstadt, 95028 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,8 m²",2.877 €/m²,Etagenwohnung,"84,8 m²",sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gehobenes Wohngefühl in ruhiger S/W Lage,1.348.000 €,"Freimann, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,28 m²",11.115 €/m²,Etagenwohnung,133 m²,Sommer 2025,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.4.5,740.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,88 m²,8.409 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.3.1,650.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,90 m²,7.222 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.1.5,666.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,95 m²,7.011 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig - Energieeffizient - Modern | Ihre neue Wohnung wartet auf Sie !!,599.900 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,41 m²",6.635 €/m²,Etagenwohnung,nil,Q4 2025,3,1,2 Stellplätze,0%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sanierte 3-Zimmer Wohnung mit historischem Flair: Modernes Wohnen in Nürnberg Hohe Marter,240.000 €,"Hohe Marter, 90441 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,4.211 €/m²,Hochparterre,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung für Familie in Unterschleißheim,475.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.655 €/m²,Etagenwohnung,8 m²,01.06.2024,2,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HERDERGÄRTEN 1.4.2,580.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,74 m²,7.838 €/m²,Etagenwohnung,nil,2025 / 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 3.3.6,480.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,66 m²,7.273 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! VELD67 - Hochwertige 4-Zimmer Wohnung mit schönem Ausblick !!,615.500 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,43 m²",6.659 €/m²,Etagenwohnung,nil,Q4 2025,3,1,2 Stellplätze,0%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geräumige 3-Zimmerwohnung mit Balkon in ruhiger Wohnlage,279.000 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,29 m²",3.914 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"Die Käufercourtage beträgt 2,50% netto zzgl. 19% Umsatzsteuer vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
HERDERGÄRTEN 1.1.6,599.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,88 m²,6.807 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rendite in der Fürtherstraße/Muggenhof,133.000 €,"Muggenhof, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,2.891 €/m²,nil,nil,nil,nil,1,nil,5000.- EUR,{'is24qa-balkon-terrasse-label': ''}
Harlaching Rohdiamant TOP Lage - Erdgeschosswohnung mit 93+80m2 auf 2 Etagen - nahe Isar,1.030.000 €,"Geiselgasteigstraße 134,
Harlaching, 81545 München",6,"172,91 m²",5.957 €/m²,Erdgeschosswohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtleben in Perfektion: Zentral gelegene Wohnung mit Top-Infrastruktur in Nürnberg,289.000 €,"Uhlandstraße, 90408 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.753 €/m²,Etagenwohnung,20 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
HERDERGÄRTEN 1.2.2,517.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,74 m²,6.986 €/m²,Etagenwohnung,nil,2025 / 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitnah bezugsfrei! Helle 1-Zimmer-Wohnung mit Balkon und Tiefgaragen-Stellplatz, Nähe Stadtpark",120.000 €,"Maxfeld, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27 m²,4.444 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
HERDERGÄRTEN 1.2.5,644.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,87 m²,7.402 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.2.6,625.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,89 m²,7.022 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.5.1,1.860.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",4,211 m²,8.815 €/m²,Penthouse,nil,2025 / 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 3.1.3,455.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,64 m²,7.109 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.2.1,612.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,91 m²,6.725 €/m²,Etagenwohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 2.3.5,755.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,95 m²,7.947 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Brandneue Fassade!! Familienfreundliche 3-Zimmer-Wohnung,480.000 €,"Scharfreiterplatz xx,
Obergiesing, 81549 München",3,67 m²,7.164 €/m²,Etagenwohnung,67 m²,nil,2,1,1 Außenstellplatz,"3,57",{'is24qa-balkon-terrasse-label': ''}
Am Westkreuz - 2-Zimmer-Wohnung - bezugsfrei,275.000 €,"Aubing-Süd, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,29 m²",5.468 €/m²,nil,nil,nil,1,1,nil,"Die Provision i.H.v. 3,57 % des Kaufpreises inkl. MwSt. ist mit Kaufvertragsbeurkundung fällig","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
HERDERGÄRTEN 1.0.2,689.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",3,94 m²,7.330 €/m²,Erdgeschosswohnung,nil,2025 / 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERDERGÄRTEN 1.4.7,555.000 €,"Herderstraße 4, 6, 8,
Nord, 83024 Rosenheim",2,69 m²,8.043 €/m²,Etagenwohnung,nil,2025 / 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
