title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hübsches Apartment mit Terrasse und kl. Garten,260.000 €,"Boschetsriederstr. 122,
Obersendling, 81379 München","1,5",44 m²,5.909 €/m²,Terrassenwohnung,nil,nach Absprache,1,1,nil,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Über 3,5% Sofort-Rendite: Hotel-Apartment im 'Bento Inn Munich Messe'",279.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,68 m²",8.565 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi-ETW im Herzen von Heidingsfeld mit Balkon und Garage,295.000 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.207 €/m²,nil,nil,nil,2,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr gepflegte Wohnung mit schönem Schnitt und viel Licht,465.000 €,"Schellenbergstr. 1,
82110 Germering, Fürstenfeldbruck (Kreis)",3,81 m²,5.741 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"2,39 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Townhouse-Wohnung auf dem Park Campus: Lichtdurchflutet und stilvoll saniert,391.095 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,11 m²",4.944 €/m²,Maisonette,nil,nil,2,2,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Obere Au: 3-Zi-Whg, ruhig und zentral",570.000 €,"Pöppelstraße 5,
Obere Au, 81541 München",3,60 m²,9.500 €/m²,Etagenwohnung,nil,nil,2,nil,nil,"1,785% inkl. MwSt. vom Kaufpreis, fällig am Tag der Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Hier fühlen Sie sich wohl!,385.000 €,"Lochhausen, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,6.111 €/m²,nil,nil,sofort möglich,nil,nil,1 Duplex-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohlfühloase! Traumhafte 2,5-Zi-Maisonette mit offenem Wohnraumkonzept, Balkon, EBK und Stellplatz!",299.000 €,"90556 Cadolzburg, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,3.738 €/m²,Maisonette,nil,sofort,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Ruhige Lage mit Blick ins Grüne: 3-Zi-ETW mit Balkon + Einzelgarage,175.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.011 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Schöne 3 ZKB Wohnung inkl. TG in Schwabmünchen / Mittelstetten,285.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.476 €/m²,nil,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
