title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Clever geschnitten: 2 Zimmer-Eigentumswohnung mit Terrasse und Gartenanteil!,313.500 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,41 m²",3.851 €/m²,Erdgeschosswohnung,"6,69 m²",Voraussichtlich 9/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"JETZT. Neubau. Whg 7 mit 83,01m² im Erdgeschoss mit Garten im KFW 40+ Niedrigenergiehaus",415.050 €,"Koblenzerstr. 34,
56410 Montabaur, Westerwaldkreis",2,"83,01 m²",5.000 €/m²,Erdgeschosswohnung,nil,31.12.2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Urlaub – Moselresidenz Traben-Trarbach,409.819 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,24 m²",4.048 €/m²,Penthouse,nil,nil,2,2,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Wohnen wie im Urlaub – Moselresidenz Traben-Trarbach,354.566 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,16 m²",3.726 €/m²,Etagenwohnung,"6,08 m²",nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfort, der begeistert… Treuer Schlüssel sucht Bund fürs Leben!",369.900 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,84 m²",3.900 €/m²,nil,"6,69 m²",Voraussichtlich 9/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB Wohnung im DG mit geräumiger Dachterrasse!,249.000 €,"67304 Kerzenheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,3.662 €/m²,Etagenwohnung,nil,01/2024,1,1,1 Außenstellplatz,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohntraum mit Garten in Koblenz (Wohnung 2),674.500 €,"Sendnicher Straße 74b,
Rübenach, 56072 Koblenz",5,"132,08 m²",5.107 €/m²,nil,"14,46 m²",nil,3,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlgerechte EG-Wohnung in toller Lage!,380.000 €,"67251 Freinsheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,8 m²",4.762 €/m²,Erdgeschosswohnung,0 m²,2025,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Selbstausbau! 2 ZKB Wohnung im EG mit Terrasse!,240.000 €,"67304 Kerzenheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.200 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Barrierefreie dämm- und schallgeschützte, moderne Wohnung mit Loftcharakter in historischem Gebäude",248.000 €,"67480 Edenkoben, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,61 m²,4.066 €/m²,Hochparterre,nil,sofort,nil,nil,1 Stellplatz,"3,95% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkauft! Lichtdurchflutete Maisonette-Wohnung in Freinsheim!,599.000 €,"67251 Freinsheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,53 m²",3.979 €/m²,Maisonette,0 m²,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB Wohnung im EG mit Terrasse!,199.000 €,"67304 Kerzenheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.902 €/m²,Etagenwohnung,nil,01/2024,1,1,1 Außenstellplatz,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"JETZT. Neubau. Whg 8 mit 87,13 m² im Erdgeschoss mit Garten im KFW 40+ Niedrigenergiehaus",435.650 €,"Koblenzerstr. 34,
56410 Montabaur, Westerwaldkreis",3,"87,13 m²",5.000 €/m²,Erdgeschosswohnung,nil,31.12.2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekt für Singles oder Paare! 2-Zimmer mit moderner Ausstattung, Terrasse und Gartenanteil!",326.900 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"83,81 m²",3.900 €/m²,Erdgeschosswohnung,"6,69 m²",Voraussichtlich 9/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Maisonette-Wohnung in Freinsheim!,594.000 €,"67251 Freinsheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,11 m²",4.065 €/m²,Maisonette,0 m²,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"JETZT. Neubau. Whg 9 mit 87,68 m² Erdgeschoss mit Garten im KFW 40+ Niedrigenergiehaus",438.400 €,"Koblenzerstr. 34,
56410 Montabaur, Westerwaldkreis",2,"87,68 m²",5.000 €/m²,Erdgeschosswohnung,nil,31.12.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in zentraler Lage von Friesenheim mit Garage!,169.000 €,"Friesenheim, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.347 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Wohnen wie im Urlaub – Moselresidenz Traben-Trarbach,376.176 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,96 m²",3.726 €/m²,Erdgeschosswohnung,"5,51 m²",nil,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung / Kapitalanlage in der Andernacher Südstadt.,229.000 €,"56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,3.095 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
hochwertige Wohnung in zentraler Lage mit Aufzug und Balkon!,399.000 €,"67304 Kerzenheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,3.531 €/m²,Etagenwohnung,nil,01/2024,2,1,1 Außenstellplatz,2 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Natur Pur - ein Hofgut im Wandel,185.500 €,"54439 Merzkirchen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,19 m²",3.487 €/m²,Etagenwohnung,nil,nil,1,1,nil,"0,00",{'is24qa-online-besichtigung-moeglich-label': ''}
Freckenfeld: Idyllisches Wohnen im Neubau zwischen Weinbergen und Wäldern,296.333 €,"76872 Freckenfeld, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,63 m²",3.586 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen wie im Urlaub – Moselresidenz Traben-Trarbach,278.037 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,51 m²",3.634 €/m²,Erdgeschosswohnung,"7,92 m²",nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Eigentumswohnung in Freimersheim: Moderner Komfort auf 148,93 m² mit Terrasse",359.000 €,"67482 Freimersheim (Pfalz), Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"148,93 m²",2.411 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,2 Garagen,"3,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freier Blick bis zu den Sternen - Exklusive 2-Zimmer-Dachgeschosswohnung mit Balkon!,339.900 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"86,71 m²",3.920 €/m²,Dachgeschoss,"6,69 m²",Nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Urlaub – Moselresidenz Traben-Trarbach,285.076 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,51 m²",3.726 €/m²,Etagenwohnung,"4,58 m²",nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie EG-Wohnung in toller Lage!,399.999 €,"67251 Freinsheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,08 m²",4.933 €/m²,Erdgeschosswohnung,0 m²,2025,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Natur Pur - ein Hofgut im Wandel,485.000 €,"54439 Merzkirchen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,87 m²",3.395 €/m²,Maisonette,nil,nil,3,1,nil,"0,00",{'is24qa-online-besichtigung-moeglich-label': ''}
Kurze Wege und nah am Geschehen! Sowohl familienfreundlich als auch seniorengerechet!,367.000 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,11 m²",3.900 €/m²,Erdgeschosswohnung,"6,69 m²",Voraussichtlich 9/2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Qualität auf zwei Etagen!,279.000 €,"Laubenheim, 55130 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",79 m²,3.532 €/m²,nil,nil,26.03.2024,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
