title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer-Etagenwohnung in Augsburg Oberhausen,295.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.782 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Moderne Eigentumswohnung mit großzügiger Terrasse und Loggia,550.000 €,"Fasanenstraße 32,
82008 Unterhaching, München (Kreis)",4,116 m²,4.741 €/m²,Etagenwohnung,nil,Sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DIPLOM-Immowirt MAIER !! KURPARK UND GOLFPLATZ als Nachbar !! große Wohnung mit Gartenanteil !!,319.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,61 m²",3.770 €/m²,Erdgeschosswohnung,4 m²,sofort,1,1,1 Garage,"3,57% vom Kaufpreis (3 % zuzügl. 19% Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gemütliche 1 Zimmer Erdgeschosswohnung mit PKW Stellplatz - Cernota Immobilien,59.000 €,"Am Steingraben 2,
94072 Bad Füssing, Passau (Kreis)",1,26 m²,2.269 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"KERNSANIERTE 1-Zi.-Wohnung, KG, BERGSCHLOSS MISTELBACH",119.900 €,"95511 Mistelbach, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,2.998 €/m²,Souterrain,nil,nil,nil,1,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Erstklassige 3-Zimmer-City-Wohnung Germering Otto-Wagner-Str.,390.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.756 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,5 % zzgl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*Simsalabim* - magisch- strahlend- glänzend !!,269.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.363 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4 Zimmer Erdgeschosswohnung mit 177 m² Gartenfläche,821.000 €,"Römerstraße 7,
85232 Bergkirchen, Dachau (Kreis)",4,"92,25 m²",8.900 €/m²,Erdgeschosswohnung,nil,Sommer 2025,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KERNSANIERTE 2-Zi.-Wohnung, DG, BERGSCHLOSS MISTELBACH",289.900 €,"95511 Mistelbach, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.451 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Erdgeschosswohnung in Augsburg Oberhausen,285.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,4.071 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57% inkl. 19% MwSt.",{'is24qa-vermietet-label': ''}
