title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei! Moderne und helle Dachgeschosswohnung in Schrobenhausen!,279.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.488 €/m²,Dachgeschoss,nil,nach Absprache / ab sofort möglich,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 2-Zimmer Wohnung mit Lift und Balkon, separate Küche, Tageslicht-Bad und TG-Stellplatz.",380.000 €,"Josephsburg, 81673 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,83 m²",6.247 €/m²,Etagenwohnung,nil,01.05.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentrale 3-Zimmer-Erdgeschosswohnung in Scheyern OT Euernbach! Provisionsfrei!,229.000 €,"85298 Scheyern, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.271 €/m²,nil,nil,flexibel - ab sofort möglich,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre bezugsfertige Wohlfühloase in Nürnberg,296.000 €,"Veilhof, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","54,39 m²",5.442 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"2,975 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen nach notarieller Beurkundung","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Sanierte 3-Zimmer-Obergeschosswohnung mit Balkon in Schrobenhausen!,349.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.490 €/m²,nil,nil,nach Absprache / ab sofort möglich,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIV.LUXURIÖS.WEITRÄUMIG. Maisonette-Wohntraum auf 267 m2 vor malerischem Alpenpanorama,995.000 €,"Haubenschloß, 87435 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,267 m²,3.727 €/m²,Maisonette,12 m²,nach Absprache,2,2,3 Tiefgaragen-Stellplätze,"3,57% (inkl. gesetzlicher MwSt.)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bestlage Schwabing: zwischen Hohenzollern-und Kurfürstenplatz-hochwertig sanierte 3 Zimmer-Wohnung!,898.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,8 m²",10.978 €/m²,nil,nil,nil,2,1,nil,"1,785 % inkl. 19 % der gesetzl. MWSt. aus dem beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Perlach - Helle Wohnung mit sonnigem Westbalkon und Weitblick,669.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,7.194 €/m²,Etagenwohnung,6 m²,nil,3,2,Garage,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Gemütliches Studio Apartment mit Terrasse,329.900 €,"Hellabrunnerstr. 1,
Siebenbrunn, 81543 München",1,"24,18 m²",13.644 €/m²,nil,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete Wohnung - zur Kapitalanlage,130.000 €,"Innenstadt, 95032 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,1.688 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
