title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUBAU Whg. 28 Augsburg Hochzoll 4-Zimmer-Wohnung im DG mit großer Dachterrasse,1.195.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",4,"140,52 m²",8.509 €/m²,nil,nil,voraussichtlich Dezember 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Wohnkomfort: Große 2-Zimmer-Gartenwohnung auf zwei Ebenen im Herzen von Dachau!,679.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,37 m²",8.776 €/m²,Erdgeschosswohnung,49 m²,August 2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wertigkeit und Design: Saniertes Penthouse mit Einliegerwohnung u. sonniger Dachterrasse in Solln,2.095.000 €,"Rugendastraße 10,
Solln, 81479 München",5,221 m²,9.480 €/m²,Penthouse,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"2,98","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus C - Obergeschoss links,875.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,12.500 €/m²,Sonstige,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
NEUBAU Whg. 9 Augsburg Hochzoll 3-Zimmer-Wohnung im 2. OG,582.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",3,"73,98 m²",7.876 €/m²,nil,nil,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbaujuwel in Bestlage Alt-Bogenhausen,Auf Anfrage,"Altbogenhausen, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,288 m²,nil,Etagenwohnung,nil,nil,nil,nil,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU Whg. 7 Augsburg Hochzoll 2-Zimmer-Wohnung im 2. OG mit großem Wohnloft,455.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",2,"56,24 m²",8.103 €/m²,nil,nil,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 6 Augsburg Hochzoll 3-Zimmer-Wohnung im 1. OG,566.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",3,"73,98 m²",7.660 €/m²,nil,0 m²,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5-Zimmer-Wohnung mit See- und Bergblick",Auf Anfrage,"Alte Bahnhofstraße 28,
82343 Pöcking, Starnberg (Kreis)",3,"86,22 m²",nil,Etagenwohnung,nil,2026,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Dachgeschoss links,1.290.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,13.299 €/m²,Dachgeschoss,nil,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Maisonette-Wohnung in ansprechender Lage von Jengen,341.000 €,"86860 Jengen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.429 €/m²,Maisonette,nil,sofort,2,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUBAU Whg. 29 Augsburg Hochzoll 3-Zimmer-Gartenwohnung im EG,655.700 €,"Zugspitzstraße 7 a,
Hochzoll-Nord, 86163 Augsburg",3,"81,58 m²",8.038 €/m²,nil,nil,voraussichtlich Dezember 2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 31 Augsburg Hochzoll 4-Zimmer-Gartenwohnung im EG,766.700 €,"Zugspitzstraße 7 a,
Hochzoll-Nord, 86163 Augsburg",4,"96,12 m²",7.976 €/m²,nil,nil,voraussichtlich Dezember 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus C - Dachgeschoss rechts,750.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,13.158 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
NEUBAU Whg. 22 Augsburg Hochzoll 4-Zimmer-Gartenwohnung im EG,787.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",4,98 m²,8.038 €/m²,nil,nil,voraussichtlich Dezember 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 2 Augsburg Hochzoll 2-Zimmer-Gartenwohnung im EG,353.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",2,"44,54 m²",7.941 €/m²,nil,nil,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung am Waldrand 5 Zimmer mit 4 Balkonen,750.000 €,"Preysingstrasse 40,
85625 Glonn, Ebersberg (Kreis)",5,141 m²,5.319 €/m²,Maisonette,nil,Absprache,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Eintreten und Wohlfühlen** 3 Zi.-Maisonette-Wohnung mit Balkon, direkt am Marktplatz Neufahrn (S1)",347.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,45 m²",5.469 €/m²,Dachgeschoss,nil,nil,2,1,2 Duplex-Stellplätze,"Käuferprovision: 2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU Whg. 10 Augsburg Hochzoll 2-Zimmer-Wohnung im DG mit zwei Dachterrassen,587.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",2,"65,86 m²",8.923 €/m²,nil,0 m²,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 13 Augsburg Hochzoll 2-Zimmer-Gartenwohnung im EG,430.700 €,"Zugspitzstraße 5,
Hochzoll-Nord, 86163 Augsburg",2,"52,89 m²",8.143 €/m²,nil,nil,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jugendstilhaus in Schwabing: Traumhafte 2.-Zi-Whg. *provisionsfrei* Belgradstraße,720.000 €,"Belgradstraße 14,
Neuschwabing, 80796 München",2,53 m²,13.585 €/m²,Etagenwohnung,53 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 3 Augsburg Hochzoll 3-Zimmer-Gartenwohnung im EG,559.700 €,"Zugspitzstraße 7,
Hochzoll-Nord, 86163 Augsburg",3,"76,56 m²",7.311 €/m²,nil,0 m²,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Dachgeschoss rechts,790.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,13.167 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
NEUBAU Whg. 34 Augsburg Hochzoll 4-Zimmer-Wohnung im 1. OG,803.700 €,"Zugspitzstraße 7 a,
Hochzoll-Nord, 86163 Augsburg",4,"97,46 m²",8.246 €/m²,nil,nil,voraussichtlich Dezember 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige und moderne 3-Zimmer-Wohnung mit Südbalkon und Loggia in TOP-Lage von Ebersberg,495.000 €,"Erich Zmarsly Platz 3,
85560 Ebersberg, Ebersberg (Kreis)",3,"80,22 m²",6.171 €/m²,Etagenwohnung,"8,24 m²",01.09.2024,2,1,1 Tiefgaragen-Stellplatz,"1,785 % ink. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 3 Zimmer Gartenwohnung,445.000 €,"Am Bußberg 7,
86447 Aindling, Aichach-Friedberg (Kreis)",3,"111,16 m²",4.003 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus C - Obergeschoss mitte,525.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,12.500 €/m²,nil,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
NEUBAU Whg. 35 Augsburg Hochzoll große 2-Zimmer-Wohnung im DG mit zwei Dachterrassen,713.700 €,"Zugspitzstraße 7 a,
Hochzoll-Nord, 86163 Augsburg",2,"76,75 m²",9.299 €/m²,nil,nil,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten im Grünen,Auf Anfrage,"Alte Bahnhofstraße 28,
82343 Pöcking, Starnberg (Kreis)","3,5","107,39 m²",nil,Erdgeschosswohnung,nil,2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Obergeschoss rechts,639.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,12.529 €/m²,Sonstige,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhige Gartenwohnung mit Weitblick,Auf Anfrage,"Alte Bahnhofstraße 28,
82343 Pöcking, Starnberg (Kreis)","2,5","89,76 m²",nil,Erdgeschosswohnung,nil,2026,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Erdgeschoss links,990.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,12.532 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wunderschöne 4 Zimmer Gartenwohnung,499.500 €,"Am Bußberg 7,
86447 Aindling, Aichach-Friedberg (Kreis)",4,"125,51 m²",3.980 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 23 Augsburg Hochzoll 2-Zimmer-Gartenwohnung im EG,373.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",2,"43,13 m²",8.665 €/m²,nil,nil,voraussichtlich Dezember 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU Whg. 18 Augsburg Hochzoll 3-Zimmer-Wohnung im 2. OG, großes Wohnloft",650.700 €,"Zugspitzstraße 5,
Hochzoll-Nord, 86163 Augsburg",3,"78,9 m²",8.247 €/m²,nil,nil,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Obergeschoss rechts,980.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,12.405 €/m²,Sonstige,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Tolle 3,5-Zimmer-Wohnung mit Balkon u. EBK im Herzen Augsburgs. 110qm",499.000 €,"Am Schäfflerbach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,4.536 €/m²,Etagenwohnung,110 m²,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 12 Augsburg Hochzoll 3-Zimmer-Gartenwohnung im EG,624.700 €,"Zugspitzstraße 5,
Hochzoll-Nord, 86163 Augsburg",3,"81,48 m²",7.667 €/m²,nil,0 m²,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Erdgeschoss Mitte,649.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,12.019 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wunderschöne 3 Zimmer Gartenwohnung mit Ankleide,449.900 €,"Am Bußberg 7,
86447 Aindling, Aichach-Friedberg (Kreis)",3,"113,76 m²",3.955 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 14 Augsburg Hochzoll 3-Zimmer-Gartenwohnung im EG,566.700 €,"Zugspitzstraße 5,
Hochzoll-Nord, 86163 Augsburg",3,"73,99 m²",7.659 €/m²,nil,nil,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU Whg. 20 Augsburg Hochzoll 3-Zimmer-Wohnung im 2. OG, großes Wohnloft",587.700 €,"Zugspitzstraße 5,
Hochzoll-Nord, 86163 Augsburg",3,"71,32 m²",8.240 €/m²,nil,nil,voraussichtlich Dezember 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 27 Augsburg Hochzoll 3-Zimmer-Wohnung im 1. OG,643.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",3,"78,58 m²",8.192 €/m²,nil,nil,voraussichtlich Dezember 2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LUXUS AM ISARHOCHUFER,2.545.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,194 m²,13.119 €/m²,Dachgeschoss,10 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
elegante lichtdurchflutete 2-Zimmer-Wohnung zum Verkauf in Ingolstadt - bezugsfrei ab 01.08.2024,370.000 €,"Erni-Singerl-Straße 10,
Südost, 85053 Ingolstadt",2,66 m²,5.606 €/m²,Etagenwohnung,6 m²,1.8.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 24 Augsburg Hochzoll 3-Zimmer-Gartenwohnung im EG,655.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",3,"81,58 m²",8.038 €/m²,nil,nil,voraussichtlich Dezember 2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Whg. 25 Augsburg Hochzoll 4-Zimmer-Wohnung im 1. OG,803.700 €,"Zugspitzstraße 5 a,
Hochzoll-Nord, 86163 Augsburg",4,"97,55 m²",8.239 €/m²,nil,nil,voraussichtlich Dezember 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen im Landhausstil - Haus A - Obergeschoss links,985.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,12.160 €/m²,Sonstige,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
