title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sonnig & saniert: 3-Zi.-Wohnung, SW-Balkon, gepflegtes Ambiente, begehrte Ludwigsfelder Top-Lage",165.000 €,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,23 m²",2.834 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Erstbezug! Moderne Neubauwohnung mit gehobener Einbauküche, Balkon und ex. TG-Stellplatz",328.500 €,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,5.475 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
provisionsfrei I 5 Zi I Lichtdurchflutet I 190qm I Balkon I Erstbezug nach Sanierung I Stellplatz,495.500 €,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,2.608 €/m²,nil,190 m²,sofort,4,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Single-Apartment mit Tiefgaragenstellplatz in Schöneiche,90.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,3.214 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Balkonien - Ihr persönlicher Rückzugsort an der Hauptstadtschwelle,195.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,14 m²",3.189 €/m²,Etagenwohnung,nil,nil,nil,1,Garage,"4,20% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Moderne 4-Zimmer-Wohnung mit Sonnenbalkon im Holländischen Viertel,625.000 €,"Nördliche Innenstadt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,5.388 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ruhige 2-Zimmer-Wohnung mit Tiefgarage und Balkon in idyllischer Wasserlage nahe dem Zentrum,195.000 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,49 m²",3.579 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Attraktive Wohnung mit Sonnenbalkon & Tiefgaragenplatz im Berliner Speckgürtel,185.000 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.136 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Lage in Potsdam! 2-Zimmer-Maisonettewohnung mit 2 Balkons und Stellplatz,450.000 €,"Nördliche Innenstadt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,5.056 €/m²,Maisonette,0 m²,nil,1,1,1 Außenstellplatz,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolle 3-Zimmer-Dachgeschoss-Wohnung im Eichenhain wartet auf Sie!,299.000 €,"Drewitzer Strasse 9,
Waldstadt I, 14478 Potsdam",3,"78,23 m²",3.822 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
