title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse mit Blick auf die Berge und den See,1.870.000 €,"Im Paradies 2,
88149 Nonnenhorn, Lindau (Bodensee) (Kreis)",3,144 m²,12.986 €/m²,Etagenwohnung,nil,Ende 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18.000€ Tilgungszuschuss garantiert / Moderne 3 Zimmer Wohnung mit Gäste WC,455.000 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",3,"96,65 m²",4.708 €/m²,nil,nil,nil,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS - Stilvolle und ruhige Dachgeschosswohnung,699.500 €,"Burgmaierstraße 26,
85521 Ottobrunn, München (Kreis)",3,"72,94 m²",9.590 €/m²,Dachgeschoss,"18,14 m²",2023,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Paradiesische Gartenwohnung auf der Sonnenseite,780.000 €,"Im Paradies 2,
88149 Nonnenhorn, Lindau (Bodensee) (Kreis)",2,72 m²,10.833 €/m²,Erdgeschosswohnung,nil,Ende 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Citydomizil mit über 100 m² Wfl. u. Balkon im Museumsviertel,2.345.000 €,"Türkenstraße 52,
Universität, 80799 München",3,"108,2 m²",21.673 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT MUSTERWOHNUNG BESICHTIGEN! Ihr neues Zuhause: 3-Zimmer-Galerie-Loft im Vorzeigequartier,799.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"115,23 m²",6.942 €/m²,Dachgeschoss,"117,87 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Minimum-Maximum: Effizient geschnittene 3-Zimmer-Wohnung für Paare und kleine Familien,709.000 €,"Industriestraße 30,
Altaubing, 81245 München",3,"62,63 m²",11.320 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LE VILLAGE: Leben im Herzen von Haar - Die perfekte Kombination aus Urbanität und Natur,1.176.000 €,"Casinostraße 62,
85540 Haar, München (Kreis)",4,123 m²,9.561 €/m²,Etagenwohnung,"143,15 m²",Juli 2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie Teil von Landsbergs neuem Vorzeigequartier! Perfekt geschnittene 3-Zimmer-Wohnung am Lech,804.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,73 m²",9.071 €/m²,Etagenwohnung,"93,42 m²",Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Traumwohnung mit XXL-Dachterrasse und Balkon in ""Landsbergs neuer Seite""",844.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"95,91 m²",8.809 €/m²,Dachgeschoss,"115,91 m²",Q2/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 2-Zi-Wohnung mit Terrasse + Süd-Garten!,569.900 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,6 m²",9.725 €/m²,Erdgeschosswohnung,nil,Mitte 2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig, lichtdurchflutet, barrierefrei: 3-Zimmer-Wohnung in Landsbergs neuer Bestlage",634.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,74 m²",8.495 €/m²,Etagenwohnung,"80,79 m²",Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 3-Zimmer-Wohnung direkt im Museumsviertel,1.836.000 €,"Türkenstraße 52,
Universität, 80799 München",3,"81,9 m²",22.418 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Attraktive 2-Zimmer-Wohnung mit offenem Wohnbereich, Sonnenplatz und viel Komfort",535.000 €,"Industriestraße 30,
Altaubing, 81245 München",2,"47,11 m²",11.356 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassiche 3-Zimmer-Wohnung in ruhiger Lage,1.015.000 €,"Neuschwabing, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,43 m²",14.014 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Dachterrassen-Wohnung mit hochwertiger Ausstattung,2.500.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,1 m²",19.826 €/m²,Dachgeschoss,"149,7 m²",Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
City-Apartment mit Terrasse im Grünen in Landsbergs neuer Bestlage,329.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,9 m²",9.453 €/m²,Erdgeschosswohnung,"40,16 m²",Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 3-Zimmer-Dach-Studio-Wohnung, Kachelofen-Anschluss, LIFT WHG-NR: A11",719.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,22 m²",9.433 €/m²,Dachgeschoss,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochkarätiges Penthouse mit 3 Zimmern, zusätzlichem Hobbyraum und umlaufender Dachterrasse",3.300.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"167,3 m²",19.725 €/m²,Dachgeschoss,"220,3 m²",Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ästhetische 2-Zimmer-Wohnung mit Westloggia in Landsbergs Bestlage,449.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,45 m²",8.578 €/m²,Etagenwohnung,"55,09 m²",Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit luftig-lichtem Raumkonzept,1.045.000 €,"Türkenstraße 52,
Universität, 80799 München",2,"46,5 m²",22.473 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges Familiendomizil mit Garten, zwei Bädern und zwei Terrassen",1.160.000 €,"Industriestraße 30,
Altaubing, 81245 München",4,"106,89 m²",10.852 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Zweietagenwohnung mit Gartennutzung sucht neuen Eigentümer!,285.000 €,"85413 Hörgertshausen, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,2.262 €/m²,Etagenwohnung,nil,Sofort,nil,1,1 Außenstellplatz,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Aus 2 mach 1! Großzügige 5-ZI-Whg mit umlaufender Dachterrasse,699.000 €,"Kunigundenweg 3,
93080 Pentling, Regensburg (Kreis)",5,120 m²,5.825 €/m²,Dachgeschoss,nil,2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanleger aufgepasst, vermietete 3 Zimmerwohnung im Zetrum",415.500 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",3,"84,81 m²",4.899 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideale Kapitalanlage: Ca. 7,49 % Eigenkapitalrendite nach Steuern",475.000 €,"Industriestraße 30,
Altaubing, 81245 München",2,"47,03 m²",10.100 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BUNGALOW-WOHNUNG MIT GROSSEM GARTEN,1.695.000 €,"Bichler Straße 19,
Thalkirchen, 81479 München",4,"133,47 m²",12.699 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und Mittendrin - 4 Zimmer für jeden Lebensstil,1.101.300 €,"Neuschwabing, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,53 m²",13.184 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Gartenwohnung in einzigartigem Vollholzhaus mit Tageslicht-Badezimmer & offenem Wohnkonzept,1.459.000 €,"Wilhelm-Raabe-Straße 3,
Milbertshofen, 80807 München",3,"98,39 m²",14.829 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,"1,79%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
18.000€ Tilgungszuschuss garantiert / Moderne 2 Zimmer Wohnung,469.900 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",2,"95,91 m²",4.899 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier ist Wohnen Wohlfühlen: Ideal geschnittene 2-Zimmer-Wohnung mit Westloggia,434.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,52 m²",8.608 €/m²,Etagenwohnung,"53,16 m²",Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanleger aufgepasst, vermietete 2 Zimmer Wohnung mit Südbalkon und Toplage",447.650 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",2,"89,53 m²",5.000 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Urban, modern, großzügig: 4-Zimmer-Galeriewohnung mit ""Wow-Effekt"" in Landsbergs neuer Seite",829.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,33 m²",7.073 €/m²,Dachgeschoss,"119,94 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Whg 8 - Lichtdurchflutete Eckwohnung mit Südterrasse und Gartenanteil,499.000 €,"Kunigundenweg 3,
93080 Pentling, Regensburg (Kreis)","3,5","84,86 m²",5.880 €/m²,Etagenwohnung,nil,Mai 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort beziehbar! Familienfreundliche 4-Zimmer-Wohnung im einzigartigen Industrial Style,799.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,15 m²",7.465 €/m²,Etagenwohnung,"109,82 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum: Lichtdurchflutetes Domizil mit Grünblick und exklusiver Ausstattung,858.000 €,"Industriestraße 30,
Altaubing, 81245 München",3,"77,49 m²",11.072 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für die Familie! Großzügige 4-Zimmer-Wohnung in Landsbergs neuem Trendquartier,789.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,66 m²",8.088 €/m²,Etagenwohnung,"100,32 m²",Q2/2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles außer gewöhnlich: Modernes Loft-Feeling mit Balkon und Dachterrasse,738.000 €,"Industriestraße 30,
Altaubing, 81245 München",2,"58,74 m²",12.564 €/m²,Dachgeschoss,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18.000€ Tilgungszuschuss garantiert / 3 Zimmer Wohnung mit traumhafter Südterrasse,525.000 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",3,"112,43 m²",4.670 €/m²,nil,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Selbstbezug oder ideale Kapitalanlage: 2-Zimmer-Wohnung mit Westloggia in Landsbergs Zukunftsquartie,469.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,21 m²",8.360 €/m²,Etagenwohnung,"56,21 m²",Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Refugium unter dem Dach - Charmante Dachgeschosswohnung mit modernster Ausstattung,640.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",3,"58,64 m²",10.914 €/m²,Dachgeschoss,"76,59 m²",Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 4-Zimmer-Wohnung mit zauberhafter Süd-West-Loggia,3.100.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"167,1 m²",18.552 €/m²,Etagenwohnung,"173,7 m²",Sommer 2024,3,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung in begehrter Süd-West-Ausrichtung,674.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,64 m²",8.582 €/m²,Etagenwohnung,"80,97 m²",Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18.000€ Tilgungszuschuss garantiert / Moderne und großzügige 2 Zimmer Wohnung in Toplage,465.000 €,"Östlicher Stadtgraben 27,
94469 Deggendorf, Deggendorf (Kreis)",3,"99,16 m²",4.689 €/m²,nil,nil,nil,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
