title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle sehr ruhige Wohnung -Kapitalanlage- im elegantem Stuckaltbau nahe Rathaus Schöneberg - Nr. 18,310.000 €,"Badensche Straße 53,
Schöneberg, 10825 Berlin",2,"61,3 m²",5.057 €/m²,Etagenwohnung,"61,38 m²",nil,1,1,nil,3% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erste Reihe am Wasser -- Südseite --,440.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84 m²,5.238 €/m²,Etagenwohnung,84 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3, 57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Nahe Volkspark - Sonnige Dachgeschosswohnung im stucksaniertem Altbau -KAPITALANLAGE-,490.000 €,"Badensche Straße 53,
Schöneberg, 10825 Berlin",2,"95,02 m²",5.157 €/m²,Dachgeschoss,"95,02 m²",sofort,1,1,nil,3% zzgl. 19% Mehrwertsteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Dachterrasse, Terrassen und Gemeinschaftsgarten!",740.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",90 m²,8.222 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{'is24qa-balkon-terrasse-label': ''}
JETZT PROVISIONSFREI INVESTIEREN: Solide vermietete 3-Zimmer-Kapitalanlage in Charlottenburg,318.000 €,"Marie-Elisabeth-Lüders-Str. 9,
Charlottenburg, 10585 Berlin",3,"77,96 m²",4.079 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 5-Zimmer-Wohnung mit zwei Terrassen & Gartennutzung,899.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,01 m²",6.610 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
JETZT KAUFEN: 2-Zimmer-Gründerzeit-Wohnung mit Balkon ++ provisionsfrei ++,278.000 €,"Marie-Elisabeth-Lüders-Str. 9a,
Charlottenburg, 10585 Berlin",2,"52,55 m²",5.290 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Ferienwohnungen (gewerblich Ladengeschäft) unweit - Tiergarten - Hansaplatz in verkehrsber. Straße,815.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,5.621 €/m²,Erdgeschosswohnung,145 m²,nach Absprache,nil,2,nil,6% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 3 Zi. Altbauwohnung in Reinickendorf - Bezugsfrei,387.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,98 m²",4.254 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"3,57% (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2 Ferienwohnungen (gewerblich Ladengeschäft) unweit - Tiergarten - Hansaplatz in verkehrsber. Straße,815.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,5.621 €/m²,Erdgeschosswohnung,145 m²,nach Absprache,nil,2,nil,6% des Kaufpreises zzgl. 19% Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
