title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zeitlose Eleganz: Exklusive Stadtwohnung im Herzen von Nürnberg!,220.000 €,"Hohe Marter, 90441 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,47 m²,4.681 €/m²,Hochparterre,47 m²,Nach Vereinbarung,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"großzügige 2 Zi. Whg., mit Loggia und Balkon in attrakt. Innenstadtlage, sofort beziehbar",547.500 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,38 m²",7.361 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen über den Dächern von Harlaching! Roof top-Maisonette-Wohnung in bester Stadtrandlage,1.890.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,205 m²,9.220 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,79% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Variante: 4-Zimmer-Terrassenwohnung mit großzügigem Garten.,1.057.000 €,"Goethestraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",4,"133,88 m²",7.895 €/m²,Terrassenwohnung,"12,19 m²",nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-Zi.-Wohnung - Neubau -,676.800 €,"Ellmosener Wies 7,
83043 Bad Aibling, Rosenheim (Kreis)",4,"103,3 m²",6.552 €/m²,Etagenwohnung,"103,3 m²",06/2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
App. in ruhiger Lage mit Balkon,389.000 €,"Hasenberglstr. 24,
Lerchenau-Ost, 80935 München",1,50 m²,7.780 €/m²,Dachgeschoss,63 m²,01.05.2024,1,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Helle 3 Zimmer-Wohnung,365.000 €,"Albert-Schalper-Str. 7,
83059 Kolbermoor, Rosenheim (Kreis)",3,76 m²,4.803 €/m²,Etagenwohnung,86 m²,01.02.2025,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Eigentumswohnung in ruhiger Lage, in Bad Kissingen",238.000 €,"Rückertweg 8,
97688 Bad Kissingen, Bad Kissingen (Kreis)",2,64 m²,3.719 €/m²,Erdgeschosswohnung,64 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gepflegte Penthousewohnung mit großer Dachterrasse fussläufig zur Innenstadt,375.000 €,"Maximilianstrasse 4,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",3,105 m²,3.571 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zi.-Dachgeschosswohnung - Neubau -,643.800 €,"Ellmosener Wies 5,
83043 Bad Aibling, Rosenheim (Kreis)",3,"84,9 m²",7.583 €/m²,Dachgeschoss,"84,9 m²",05/2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU +++ 2,5 - Zi.- Obergeschosswohnung mit Balkon",676.000 €,"Tannenfleckstraße 37,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)","2,5","73,57 m²",9.189 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Variante: 4-Zimmer-Wohnung im 2. Obergeschoss,1.072.000 €,"Goethestraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",4,"129,19 m²",8.298 €/m²,Etagenwohnung,"11,82 m²",nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige Top 2-Zimmer-Wohnung in Karlsfeld: modernes Wohnen auf 38 m²,380.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38 m²,10.000 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Erstbezug: Bestlage Bruckmühl mit Bergblick, direkt an der Mangfall & zentrumsnah, 3 Zi DG Wohnung",675.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,6.618 €/m²,Dachgeschoss,nil,Mai 2024,2,1,1 Duplex-Stellplatz,"2,38 % inkl. Mehrwertsteuer vom gültigen notariellen Kaufvertrag",{'is24qa-balkon-terrasse-label': ''}
Schöne 3-Zi.-Wohnung - Neubau -,491.500 €,"Ellmosener Wies 5,
83043 Bad Aibling, Rosenheim (Kreis)",3,"77,3 m²",6.358 €/m²,Etagenwohnung,"77,3 m²",04/2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 4-Zimmer-Wohnung in Maisach, OT Gernlinden",795.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,6.115 €/m²,Maisonette,nil,1.8.2024,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes Appartement in zentraler Lage, provisionsfrei",229.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,6.189 €/m²,Sonstige,nil,nil,nil,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertig: Neubau 2 Zimmer Wohnung in Bestlage Bruckmühl, Bergblick, Mangfall, zentrumsnah",358.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,7.160 €/m²,Etagenwohnung,5 m²,Mai 2024,1,1,1 Außenstellplatz,"2,38% inkl. Mehrwertsteuer vom gültigen notariellen Kaufvertrag",{'is24qa-balkon-terrasse-label': ''}
2-Zimmer-Terrassenwohnung mit Garten,449.000 €,"Goethestraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",2,"56,92 m²",7.888 €/m²,Terrassenwohnung,"5,47 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung im 2. Obergeschoss,615.000 €,"Goethestraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",3,"74,14 m²",8.295 €/m²,Etagenwohnung,"6,08 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zentrale & sonnige 2-3 Zimmer Dachgeschosswohnung - provisionfrei,824.000 €,"Augustenstraße, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",64 m²,12.875 €/m²,Dachgeschoss,71 m²,28.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Terrassenwohnung mit Garten,740.000 €,"Goethestraße 1,
83435 Bad Reichenhall, Berchtesgadener Land (Kreis)",3,"93,62 m²",7.904 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei nebeneinander liegende Maisonette-Wohnungen mit privatem Garten im Herzen der Maxvorstadt,1.700.000 €,"Theresienstraße 60,
Universität, 80333 München",4,128 m²,13.281 €/m²,Maisonette,228 m²,1.4.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage - Freundliche 2,5-Zimmer-Wohnung in Nürnberg",308.500 €,"Faberstraße 26,
Röthenbach West, 90449 Nürnberg","2,5","79,06 m²",3.902 €/m²,Maisonette,"79,06 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | 3-Zimmer-Gartenwohnung mit Hobbyraum im Souterrain in Waldtrudering,1.089.000 €,"Iltisstraße 67,
Waldtrudering, 81827 München",4,"107,5 m²",10.130 €/m²,nil,"131,7 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU +++ 4 - Zi.- Obergeschosswohnung mit Balkon,898.000 €,"Tannenfleckstraße 37,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",4,"98,85 m²",9.084 €/m²,nil,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU +++ 2 - Zi.- Obergeschosswohnung mit Balkon,583.000 €,"Tannenfleckstraße 37,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",2,"62,89 m²",9.270 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU +++ 3 - Zi.- Dachgeschosswohnung mit 2 Balkonen,999.000 €,"Tannenfleckstraße 37,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",3,"111,79 m²",8.936 €/m²,Dachgeschoss,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU +++ 3 - Zi.- Dachgeschosswohnung mit 2 Balkonen,828.000 €,"Tannenfleckstraße 37,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",3,"90,8 m²",9.119 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
