title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierte 4-Zimmer-Wohnung mit großem Balkon. Im Herzen von Miesbach.,590.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,5 m²",5.813 €/m²,Etagenwohnung,nil,sofort,3,1,2 Duplex-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage City Apartment in Fürth,185.000 €,"Altstadt, Innenstadt, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.854 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Schöne barrierefreie Wohnung zwischen Uni und Zentrum (provisionsfrei),350.000 €,"Mälzereiweg 3,
Galgenberg, 93053 Regensburg","2,5",62 m²,5.645 €/m²,Etagenwohnung,62 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bestlage! nur 4 Gehminuten zur Isar, 1 Zi. Whg. mit Balkon",300.000 €,"Obere Au, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,10.000 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Wunderschöne offen modern geschnittene 3-Zimmer-Wohnung mit Balkon im Dreimühlenviertel,1.690.000 €,"Dreimühlen, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,15.089 €/m²,Etagenwohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2 Zimmer- Wohnung,524.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,02 m²",9.190 €/m²,nil,nil,nil,1,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Leerstehende EG-Wohnung mit Süd-Terrasse in Seenähe - gestalten Sie diese Wohnung nach Ihrem Wunsch!,298.000 €,"87466 Oy-Mittelberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,5 m²",3.088 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Außenstellplätze,"3,00 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegen und frisch renoviert - 3-Zimmer Wohnung mit Balkon in Ottobrunn,415.000 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,19 m²",6.366 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliches 1-Zimmer Apartment mit Balkon - Nähe U5 Laimer Platz (ca. 3 Minuten zu Fuß),299.000 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,7.667 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bestlage Englischer Garten - Freie 3-Zimmer Wohnung mit Südbalkon in Altschwabing,855.000 €,"Biederstein, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,10.301 €/m²,Etagenwohnung,"5,24 m²",nach Absprache,2,1,nil,"2,975 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2,5-Zimmer-Wohnung in der beliebten Maxvorstadt zu verkaufen",540.000 €,"Augustenstraße, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",53 m²,10.189 €/m²,Etagenwohnung,nil,Vermietet,1,1,1 Außenstellplatz,"2,98 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
