title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neuhausen - Traumhafte Neubauwohnung mit sonniger Loggia und weitem Blick,1.149.000 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,69 m²",14.982 €/m²,Etagenwohnung,"1,8 m²",nil,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landkreis Dachau/Beim Naturschutzgebiet Schwarzhölzl - Helle 3-Zi-Wohnung mit Gestaltungsfreiraum,619.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,55 m²",6.218 €/m²,Etagenwohnung,"32,75 m²",nil,2,nil,1 Carport,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Bad Wiessee/Am Tegernsee - Einziehen und Wohlfühlen: Neubauwohnung mit Sauna, Kamin & Sonnenbalkon",1.198.500 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,6 m²",12.804 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,"2,98% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Lehel/Nahe Isar und Englischem Garten - Kompaktes Apartment in begehrter Raritätenlage,379.000 €,"Englischer Garten, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,5 m²",17.628 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Kirchheim/Ruhige Ortsrandlage - Modernisierte 4-Zimmer-Wohnung mit Balkon und sonniger Gartenidylle,599.000 €,"85551 Kirchheim bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,6.441 €/m²,Etagenwohnung,nil,nil,3,2,1 Garage,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Feldkirchen - top ausgestattete 3-Zi.-Wohnung mit großer Dachterrasse!,527.000 €,"Max-Reger-Str. 3,
85662 Feldkirchen, München (Kreis)",3,"73,4 m²",7.180 €/m²,Dachgeschoss,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"1,79 % aus dem Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bogenhausen/Oberföhring - Gemütliche Familienwohnung mit sonnigem Süd-/West Balkon & Blick ins Grüne,490.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,14 m²",6.271 €/m²,Etagenwohnung,"1,94 m²",nil,3,nil,nil,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Milbertshofen am Hart - Modernes Penthouse mit zwei erholsamen Dachterrassen,669.000 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,18 m²",10.424 €/m²,Etagenwohnung,"14,02 m²",nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Untermenzing - Helle 3-Zimmer-Wohnung mit sonnigem Südbalkon und ca. 50 m² großem Garten,370.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"50,5 m²",7.327 €/m²,Etagenwohnung,"2,5 m²",nil,2,nil,1 Außenstellplatz,"2,98% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Solln - Ruhige 2-Zimmer-Wohnung mit gemütlichem Westbalkon - Ideal zur Neugestaltung!,360.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,15 m²",5.985 €/m²,Etagenwohnung,"2,63 m²",nil,nil,nil,nil,"2,38% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
