title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exzellent-geschnittene 3-Zimmer-Wohnung mit zwei hochwertigen Bädern, und Balkon",752.700 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,74 m²",9.439 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer-Wohnung mit großräumigem Wohnbereich und geräumigem Balkon,564.000 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"61,23 m²",9.211 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,546.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,87 m²",6.599 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 3,5-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!",799.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,28 m²",7.124 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A U F R E C H T °VOR DEN TOREN MÜNCHENS° energieeffizienter Wohntraum in Karlsfeld - S2,579.800 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,28 m²",6.879 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Garage,"2,38 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,669.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"93,72 m²",7.148 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,475.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,11 m²",6.987 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 3-Zimmer-Gartenwohnung, ausgestattet mit 2 geräumigen Bädern und großzügiger Terrasse",753.600 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,86 m²",9.437 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
4-Zimmer-Oase in Biotop-Ausrichtung mit charmanten Wohnbereich und eigenem Balkon,899.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"96,49 m²",9.326 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"3-Zimmer-Wohnung mit großzügiger Raumaufteilung, zwei Badezimmern und sonnigem Balkon",736.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,5 m²",9.387 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Geräumige Erdgeschoss-Gartenwohnung mit 2 geräumigen Bädern und großzügiger Terrasse,754.600 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,86 m²",9.449 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Helle 2-Zimmer-Wohnung mit optimal geschnittenem Wohnbereich und sonnigem, großzügigem Balkon",558.200 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"61,23 m²",9.116 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Oberallgäu - Exklusive Architekten-Dachgeschosswohnung,750.000 €,"Illerstraße 15,
87448 Waltenhofen, Oberallgäu (Kreis)",5,218 m²,3.440 €/m²,Dachgeschoss,10 m²,nil,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,542.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,18 m²",6.857 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
360° I Vermietete 3-Zimmer-Wohnung + TG-Stellplatz und sonniger Loggia in Neu-Ulm/Offenhausen,280.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.889 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eching S 1 - Top gepflegte und sehr helle 2-Zimmer Wohnung + ausgebauter Hobbyraum im UG,478.000 €,"85386 Eching, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,78 m²",7.864 €/m²,Erdgeschosswohnung,35 m²,ab sofort,2,2,2 Stellplätze,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte 4-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,779.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,62 m²",6.987 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 3 Zimmer! Wohnpark Gartenstraße! Haus 1/ WE 9/ DG,999.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"152,72 m²",6.547 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit sonniger Balkonausrichtung und direktem Blick auf die Parkanlage,739.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,45 m²",9.431 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"3-Zimmerwohnung mit großräumigem Wohnbereich, zwei vollwertigen Badezimmern und Balkon",919.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"101,62 m²",9.052 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 4-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,799.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,4 m²",6.992 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Traumwohnung mit großzügigem Wohnbereich und idyllischer Balkonausrichtung,899.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"96,76 m²",9.300 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,605.500 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"88,33 m²",6.855 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer Luxuswohnung mit zwei vollwertigen Badezimmern, erstklassigem Balkon",974.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"104,09 m²",9.366 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Katip | Exklusiv kernsanierte 3-ZKB Wohnung in bevorzugter Lage von Schrobenhausen,269.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.587 €/m²,Dachgeschoss,nil,ab sofort,2,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt. vom Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Katip | Innenstadtlage - Eigentumswohnung mit Balkon *Fußgängerzone,195.000 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"42,88 m²",4.548 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zimmer Wohnung mit doppeltem Balkonzugang und Blick auf das vorgelegene Biotop,694.000 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"75,11 m²",9.240 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 3-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,989.000 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"146,67 m²",6.743 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Katip | leerstehende 3-Zimmerwohnung mit ca. 96 m2 im Antonsviertel-Göggingen *mit vielen Extras,365.000 €,"Antonsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.802 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse auf zwei Etagen mit umlaufender Dachterrasse,985.000 €,"Altperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,6.567 €/m²,Penthouse,nil,nil,nil,1,nil,"3,57% inkl. MwSt. vom Kaufpreis.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne 3-Zimmer-Wohnung mit zwei vollwertigen Badezimmern und zentrierter Balkon-Ausrichtung,739.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,45 m²",9.431 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Lichtdurchflutete 3-Zimmer Wohnung mit zwei Bädern, jeweils zugänglich aus Wohn- und Schlafbereich",747.300 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,21 m²",9.434 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Hochwertige 3-Zimmer-Wohnung in südlicher Ausrichtung mit hochwertigen Badezimmern und Balkon,738.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,74 m²",9.266 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
A U F R E C H T °URBAN LEBEN° Erstbezug nach Renovierung 3-Zi.-EG-Whg. in ruhiger Lage von München,399.800 €,"Radolfzeller Straße 17,
Aubing-Süd, 81243 München","3,5",75 m²,5.331 €/m²,Erdgeschosswohnung,nil,ab sofort,2,1,nil,"1,79 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,435.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,07 m²",7.023 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Biotop-Zentrierte 4-Zimmer-Wohnung mit großgeschnittenem Wohnbereich und idyllischem Balkon,899.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"96,76 m²",9.300 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige Erdgeschoss-Gartenwohnung mit traumhafter Terrasse und exklusiver Wohnküche,454.600 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",1,"48,73 m²",9.329 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Katip | gepflegte 2-ZKB-Wohnung in Kissing *mit Gartenanteil, Stellplatz und Einbauküche",239.000 €,"86438 Kissing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.621 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Katip | Sanierte Eigentumswohnung - 3 ZKB, EBK, Stellplatz",299.000 €,"Göggingen-Nordwest, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,4.746 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Idyllisches 2-Zimmer-Wohnparadies mit exklusiver Wohnküche und separiertem Balkon,569.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"59,32 m²",9.607 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,409.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,4 m²",6.901 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,509.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,95 m²",7.187 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges 2-Zimmer-Gartenparadies mit geräumigem Wohnraum und hochwertigem Kochbereich,579.400 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"60,91 m²",9.512 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Belichtete 2-Zimmer-Wohnung mit doppelseitig-begehbarem Bad und großzügig-geschnittenem Balkon,567.300 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"59,32 m²",9.563 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige 3-Zimmer Wohnung mit Balkon und Top-Verkehrsanbindung,739.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,45 m²",9.431 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wintergartenwohnung (Etting) mit Luxus Miele Küche+großem Garten,749.000 €,"Kipfenberger Straße 136,
Etting, 85055 Ingolstadt",5,129 m²,5.806 €/m²,Erdgeschosswohnung,nil,1.9.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,509.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,65 m²",6.831 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 3,5-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!",877.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","122,7 m²",7.155 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 4-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,783.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,62 m²",7.023 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,838.500 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,18 m²",6.752 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
