title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Offen für Angebote: 3.5-Zimmer Wohnung in Aichach,nil,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",92 m²,4.435 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Von Privat: Gemütliche Zweizimmer-Wohnung in München-Laim.,449.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,6.701 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"N-Feucht: Großzügige 2,5-Zi-Whg im EG mit Terrasse, Garten, Garage, 80 m² Nutzfläche im Keller",335.000 €,"90537 Feucht, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,3.722 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"3,57% Maklercourtage vom Kaufpreis inkl. Mwst.",{}
Gepflegte 3 1/2 Zimmer Dachgeschoßwohnung im Markt Hofkirchen,230.000 €,"94544 Hofkirchen, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,2.170 €/m²,Dachgeschoss,106 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % incl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Hier können Sie sich entspannt zurück lehnen!,766.638 €,"88161 Lindenberg im Allgäu, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,5.399 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmer Wohnung mit großer Terrasse! Fertigstellung in Kürze !,626.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"90,07 m²",6.950 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Terrassenwohnung für anspruchsvolle Wohngenießer,1.090.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,172 m²,6.337 €/m²,Terrassenwohnung,nil,nach Absprache,2,2,2 Tiefgaragen-Stellplätze,"1,785 % inkl. der gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiger Dachboden mit Baugenehmigung zum Selbstausbau nach Ihren Wünschen (ohne Aufzug),120.000 €,"Orffstraße 14,
St. Leonhard, 90439 Nürnberg",3,"93,36 m²",1.285 €/m²,Dachgeschoss,nil,ab sofort,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
gemütliche 2-Zimmer-Wohnung in Haunstetten,249.000 €,"Haunstetten-Süd, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.698 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Stellplatz,"2,78 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle, renovierte 2-Zimmer-Wohnung mit schöner Aussicht über die Dächer Johanneskirchens",455.000 €,"Freischutzstraße 100,
Johanneskirchen, 81927 München",2,66 m²,6.894 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
