title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DACHGESCHOSS 2-ZIMMERWOHNUNG AM SAVIGNYPLATZ | PROVISIONSFREI,479.000 €,"Kantstraße 22,
Charlottenburg, 10623 Berlin",2,"70,65 m²",6.780 €/m²,Dachgeschoss,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse - Neubauobjekt im Herzen von Köpenick! - Rohbau steht! Fertigstellung Anfang 2025,693.000 €,"Parrisiusstraße 35,
Köpenick, 12555 Berlin",3,84 m²,8.250 €/m²,Etagenwohnung,84 m²,01.02.2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TOP-3-Zi.-NB-Whg: BK, Ga.+ Wasserzug. auf Parkgrundst. am See Nähe Mexiko-Pl. - EBK, PK, KFZ-Platz",562.000 €,"Argentinische Allee 18a,
Zehlendorf, 14163 Berlin",3,75 m²,7.493 €/m²,Etagenwohnung,nil,01.08.2024,1,1,1 Carport,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnen im ruhigen Berlin-Adlershof!,"585.186,39 €","Waldstraße 14,
Adlershof, 12489 Berlin",3,"83,61 m²",6.999 €/m²,Erdgeschosswohnung,"86,94 m²",31.12.2025,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei/Bezugsfertig - 98 qm DG ETW mit Aufzug/Balkon/PKW - 275 Meter zum Ku’damm,650.000 €,"Brandenburgische Straße 41,
Wilmersdorf, 10707 Berlin",3,98 m²,6.633 €/m²,Dachgeschoss,98 m²,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Provisionsfrei* Erstbezug nach Modernisierung - Altbauperle in Berlin-Mitte,850.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,8.095 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung in Marienfelde mit Blick ins Grüne - Erbbaurecht,279.000 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,3.361 €/m²,nil,nil,sofort,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Bezug 01.07.2024 - Charmantes Wohnen in Berlin Kaulsdorf!,553.840 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,9 m²",5.600 €/m²,Etagenwohnung,"98,9 m²",01.07.2024,2,2,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Erstbezug: 5-Zimmer-Altbautraum zwischen Ku'damm und Grunewald wurde aufwendig saniert.,799.900 €,"Halensee, 10711 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,6.399 €/m²,Etagenwohnung,nil,sofort,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOMESK - Vermietete 4-Zimmer-Wohnung im Altbau in Pankow,350.000 €,"Heynstraße 21,
Pankow (Ortsteil), 13187 Berlin",4,"84,75 m²",4.130 €/m²,Etagenwohnung,nil,nil,4,1,nil,siehe Provisionshinweis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
