title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietete ETW in Zehlendorf!,199.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,23 m²",3.884 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % vom beurkundeten Kaufpreis (inkl. 19 % Mwst.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Exquisit kernsanierte Altbauwohnung für den Ersteinzug im Güntzelkiez,498.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,8.300 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Single- oder Paarwohnung in gepflegter Wohnanlage,299.000 €,"Mariendorf, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,1 m²",5.236 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Altbauwohnung, Lichtdurchflutet, mit hohen Decken, Stuck und Balkon! 10 Jahre Sperrfrist!",539.000 €,"Güntzelstraße 26,
Wilmersdorf, 10717 Berlin",3,"95,53 m²",5.642 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Nahe Winterfeldtplatz! Sehr angenehme Altbauwohnung in gefragter Kiezlage,350.000 €,"Schöneberg, 10823 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,7.778 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Toplage! Perfekt sanierte Altbauwohnung mit angenehmem Ambiente,409.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,8.347 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
"IMMOBERLIN.DE - Schöne Altbauwohnung mit Südbalkon, kleinem Garten + Pkw-Stellplatz",445.000 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,4.406 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
VERMIETET & Provisionsfrei -Nahe Schlossstrasse,299.000 €,"Kniephofstrasse 52,
Steglitz, 12157 Berlin",4,80 m²,3.738 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2-Zimmer-Wohnung in der Linienstraße,569.000 €,"Linienstr. 118,
Mitte (Ortsteil), 10115 Berlin",2,62 m²,9.177 €/m²,Etagenwohnung,62 m²,11.12.2023,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Sanierung! 2-Zimmer-Wohnung mit Süd-Loggia und Fahrstuhl im Winterfeldtkiez!,349.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,21 m²",6.438 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
