title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Verk. sanierte 3 Zi. Wohnung- prov.frei - sofort beziehbar in Regensburg,248.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,4.509 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietet | 📈 Kapitalanlage | Top Anbindung,325.000 €,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,01 m²",5.158 €/m²,Etagenwohnung,nil,langfristig_vermietet,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FERIENWOHNUNG mit BAYERN-AMBIENTE,235.000 €,"83246 Unterwössen, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.434 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975 inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige Wohnung mit Hobby-Raum im Erdgeschoss und Garage-Stellplatz,275.000 €,"Alte Poststraße 85,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren",3,85 m²,3.235 €/m²,Etagenwohnung,101 m²,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trudering: Reizvolle 2- (oder 3) Zimmer-Wohnung in kleiner Anlage zu kaufen,539.000 €,"Ickelsamer Straße 40,
Gartenstadt Trudering, 81825 München",3,78 m²,6.910 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Duplex-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnqualität in Stadtnähe,229.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,3.095 €/m²,Etagenwohnung,nil,01.05.2024,3,1,nil,"2,975% inkl. USt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+++ Kapitalanlage mit Bergblick Nähe Schlosspark +++ optimale Anbindung +++ Südbalkon +++,218.000 €,"St. Ulrich, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,6.813 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Zimmer zu kaufen im schönen Kriegshaber / Augsburg,189.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,17 m²",3.924 €/m²,Etagenwohnung,nil,15.07.2024,nil,nil,nil,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neuwertige 3 ZKB-Wohnung mit Balkon - bezugsfrei zum 01.07.2024,375.000 €,"93152 Nittendorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,66 m²",4.278 €/m²,Etagenwohnung,nil,sofort,2,1,2 Außenstellplätze,"2,38% inkl. gesetzl. MwSt.",{'is24qa-personenaufzug-label': ''}
Wohnung im außergewöhnlichem Haus,298.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.548 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Provision für Käufer: 3 % zzgl. ges. MwSt. vom notariell beurkundeten Verkaufspreis,{'is24qa-personenaufzug-label': ''}
