title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Barrierefrei und praktisch - 2-Zimmer-ETW mit Garten in Rodenbach,299.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,27 m²",4.666 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2.OG mit Balkon,421.500 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",3,"82,24 m²",5.125 €/m²,Etagenwohnung,0 m²,09/2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-ETW in Rodenbach - Tribus Rodenbach,284.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,42 m²",4.423 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 in One: 4 Zimmer Familienwohnung mit Garten in ruhiger Lage,710.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",4,"93,76 m²",7.573 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Wohlfühlen - Gemütliche 3-Zimmer ETW mit Garten in Rodenbach,449.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,4 m²",4.716 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 3.OG mit 2 Balkonen,878.200 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"112,78 m²",7.787 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung Staffelgeschoß mit 2 Dachterrassen,1.472.400 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"127,8 m²",11.521 €/m²,Penthouse,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmerwohnung 3.OG mit Balkon,532.200 €,"Fritz-Reuter-Straße 9,
61169 Friedberg (Hessen), Wetteraukreis",4,"110,04 m²",4.836 €/m²,Etagenwohnung,0 m²,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Blick von Ihrer lauschigen Dachterrasse | Toll geschnitte 2-Zimmer-Wohnung | KfW 55,494.600 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,9.892 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 6.OG mit 2 Balkonen,1.039.300 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"112,78 m²",9.215 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 5.OG mit Balkon,1.031.800 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"120,6 m²",8.556 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2.OG mit Balkon,979.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",7.919 €/m²,Etagenwohnung,0 m²,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 4-Zimmer-Neubauwohnung mit Gartenanteil am Waldrand in Maintal, Eichenheege",530.000 €,"Herbert-Belser-Ring 8,
63477 Maintal, Main-Kinzig-Kreis",4,"115,42 m²",4.592 €/m²,Erdgeschosswohnung,"5,48 m²",30.04.2026,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung 3.OG mit Balkon,325.700 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"63,13 m²",5.159 €/m²,Etagenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, lichtdurchflutete 2-Zimmer-Wohnung mit geschützter Süd-Balkon",405.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",2,"50,78 m²",7.976 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Wohlfühlen - Gemütliche 3-Zimmer ETW mit Garten in Rodenbach,449.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,62 m²",4.705 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartentraum: 3-Zimmer-Wohnung für Paare und kleine Familien mit eigenem Grün,565.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",3,"74,95 m²",7.538 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung 2.OG mit Balkon,311.700 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"63,13 m²",4.937 €/m²,Etagenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 3-Zimmer-ETW im Dachgeschoss in Rodenbach - Tribus Rodenbach,499.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,65 m²",5.067 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNIKAT: 5-Zimmer-Gartenwohnung als „Haus-im-Haus“ in ruhiger Lage,899.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",5,"108,88 m²",8.257 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Erdgeschoßwohnung mit Terrasse und Gartennutzung,456.800 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",4,"98,26 m²",4.649 €/m²,Terrassenwohnung,0 m²,09/2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen Ihre Wünsche wahr - 3-Zimmer-Wohnung mit wunderbarem Grundriss,561.800 €,"Paul-Ehrlich-Straße 29,
61118 Bad Vilbel, Wetteraukreis",3,"89,01 m²",6.312 €/m²,Etagenwohnung,10 m²,7-2023,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-ETW in Rodenbach - Tribus Rodenbach,289.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,42 m²",4.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Singles & Paare - 2-Zi.-Balkon-Wohnung mit TG-Stellplatz,441.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"58,43 m²",7.547 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein herrlicher Besitz mit vielen neuen Ideen! 2-West-Loggien inklusive,1.087.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",3,"98,42 m²",11.045 €/m²,Etagenwohnung,"98,42 m²",31.03.2026,2,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Zimmer Wohnung 3.OG mit Balkon,313.300 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"63,26 m²",4.953 €/m²,Etagenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum für Stadt-Liebhaber | Moderne 3 Zimmer Wohnung | Nahe Uniklinik und Hauptbahnhof | KfW 55,618.800 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,7 m²",9.564 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-ETW in Rodenbach - Tribus Rodenbach,284.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,42 m²",4.423 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohntraum mit Balkon an jedem Zimmer und großer Terrasse,739.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",3,"95,1 m²",7.771 €/m²,Etagenwohnung,nil,vsl. 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Wohnung mit Süd-Loggia in ruhiger Lage,715.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",4,"93,57 m²",7.641 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4½ Zimmer Wohnung mit Garten,565.970 €,"Anneliese-Heikaus-Straße 2,
Bürgel, 63075 Offenbach am Main",4,"126,8 m²",4.463 €/m²,Erdgeschosswohnung,"6,6 m²",2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Wohlfühl-Komfort,615.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",3,"77,9 m²",7.895 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer Wohnung in Westlage,238.900 €,"Anneliese-Heikaus-Straße 2,
Bürgel, 63075 Offenbach am Main",2,"45,7 m²",5.228 €/m²,Etagenwohnung,"5,9 m²",2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier hat Ihre Suche ein Ende! Großzügige 4-Zimmer-Wohnung in Sachsenhausen-Nord,986.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",4,"123,17 m²",8.005 €/m²,Etagenwohnung,"123,17 m²",31.03.2026,3,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche 3-Zimmer-ETW in Rodenbach - Tribus Rodenbach,429.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,32 m²",4.510 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Erdgeschoßwohnung mit Terrasse und Gartennutzung,493.400 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",4,"108,16 m²",4.562 €/m²,Terrassenwohnung,0 m²,09/2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Erdgeschoßwohnung mit Terrasse und Gartennutzung,306.800 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"71,23 m²",4.307 €/m²,Terrassenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung Staffelgeschoß mit Dachterrasse,523.200 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",3,"101,74 m²",5.143 €/m²,Penthouse,0 m²,09/2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn erfolgt - Provisionsfrei - Neubau - Eigentumswohnung,879.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,5.635 €/m²,Penthouse,8 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
