title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen - Wohnen - Vermieten,604.750 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,327 m²,1.586 m²,1.849 €/m²,Mehrfamilienhaus,nil,nil,7,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow von massa haus - clever,306.998 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,911 m²,2.981 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Anpacken"" und sparen - massa haus",378.125 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,510 m²,3.636 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das Aktionshaus für ""Macher"" - modern - effizient - nachhaltig - günstig",271.889 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,410 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Träumen .... made im Hunsrück by massa haus,318.898 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,460 m²,2.155 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS zum Verlieben....!!,437.420 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,310 m²,3.339 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTVILLA mit ECKERKER u. Balkon .... !!,857.400 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,610 m²,4.064 €/m²,nil,211 m²,nil,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur vom Premiumhaushersteller OKAL - Einzugsfertig,1.297.470 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,324 m²,1.200 m²,4.005 €/m²,nil,nil,nil,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS zum Verlieben....!!,392.940 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,400 m²,3.330 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS - Inkl. Terrasse .... !!,472.770 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,401 m²,2.918 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS mit Charakter .... !!,598.890 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,800 m²,4.047 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PULTDACH mit Charme....!!,627.640 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,800 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTVILLA mit Charme .... !!,598.700 €,"66763 Dillingen/Saar, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,690 m²,3.888 €/m²,nil,154 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""EINFAMILIENHAUS inkl. Garage .... !!""",394.700 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,645 m²,2.924 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DER BUNGALOW - Wohnen auf einer Ebene .... !!,394.890 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,550 m²,3.347 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DOPPELHAUS mit viel WOHNRAUM .... !! - Inkl. GARAGE,377.720 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,510 m²,2.717 €/m²,nil,nil,nil,nil,nil,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFN Förderfähig - STAFFELHAUS mit Stil .... !!,477.420 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,700 m²,3.226 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""EINFAMILIENHAUS mit allem Drum und Dran""",397.420 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,850 m²,2.944 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DER BUNGALOW - Eckterrasse .... !! - Nähe Bostalsee,459.720 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,500 m²,3.896 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DESIGN - Highlight .... !!,787.670 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,267 m²,580 m²,2.950 €/m²,nil,nil,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS mit FLAIR .... !!,499.720 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,540 m²,3.376 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus mit Garten und Garage/66333 Völklingen /OT,148.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,1 m²",383 m²,1.049 €/m²,Reihenmittelhaus,nil,ab sofort,2,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{'is24qa-gaeste-wc-label': ''}
DIESE WOCHE AUKTION:Zentral gelegenes Wohn-/Geschäftshaus - überwiegend vermietet,599.000 €,"Jakob-Stoll-Str. 83 und 85,
66606 Sankt Wendel, Sankt Wendel (Kreis)",30,550 m²,3.081 m²,1.089 €/m²,Mehrfamilienhaus,900 m²,nil,nil,nil,nil,"7,14% inklusive gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Mehrfamilienhaus in St. Ingbert-Mitte,229.000 €,"Pfarrgasse 37,
66386 Sankt Ingbert, Saarpfalz-Kreis",7,203 m²,228 m²,1.128 €/m²,Mehrfamilienhaus,110 m²,Sofort,3,3,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Repräsentatives 2-3 FH mit atemberaubender Aussicht, großem Grundstück & zusätzlichen Mieteinnahmen!",344.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,238 m²,646 m²,1.445 €/m²,Mehrfamilienhaus,135 m²,nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT!!! Einfamilienhaus mit großem Garten und Garage 66346 Püttlingen,224.000 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.152 m²,1.244 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,1,1 Garage,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{}
GRENZNÄHE: FREISTEHENDES HAUS ZUM RENOVIEREN!,169.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,471 m²,1.166 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
HAUS AM SEE; GERÄUMIGER BUNGALOW IN IDYLLISCHER LAGE IN NIEDERWÜRZBACH,298.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,496 m²,1.987 €/m²,Bungalow,150 m²,sofort,4,1,2 Garagen,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
großes Einfamilienhaus mit großem Garten in zentraler Lage in Primsweiler/Saar,199.000 €,"66839 Schmelz, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,600 m²,1.106 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,6,1,Garage,"3,57%",{'is24qa-keller-label': ''}
"66693 Mettlach-Orscholz, Wohnhaus für die große Familie",550.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.236 m²,2.200 €/m²,Reiheneckhaus,324 m²,sofort,6,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Neuer Preis* Ruhig gelegene Doppelhaushälfte mit großem Garten in Neunkirchen/Wiebelskirchen,169.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,853 m²,1.056 €/m²,Doppelhaushälfte,90 m²,sofort,4,2,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
"reserviert - Freistehendes, gepflegtes Wohnhaus mit großem Grundstück, Fernblick in Fitten",439.000 €,"Zur Grotte 15,
66663 Merzig, Merzig-Wadern (Kreis)",6,221 m²,1.594 m²,1.986 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
einseitig angebautes gepflegtes Wohnhaus in zentraler Lage in Homburg-Bruchhof,198.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,558 m²,1.850 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,2,2 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit viel Potenzial in idyllischer Lage von Wiebelskirchen,229.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,813 m²,1.762 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Für Familie mit Kindern........ oder auch als Kapitalanlage..!!! Einfamilienhaus mit kleinem Garten,155.000 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,322 m²,1.062 €/m²,Reiheneckhaus,nil,nil,4,1,1 Garage,"3,57 % (incl. 19 % MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Stadtvilla - neuwertiger Zustand,439.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,570 m²,3.136 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit Erweiterungspotential in Rehlingen-Siersburg OT Niedaltdorf,199.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.259 m²,905 €/m²,Einfamilienhaus (freistehend),210 m²,nil,4,2,3 Garagen,"3,57 % inkl. gesetzlicher Mehrwertsteuer aus dem notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
*** Kleines 1 Familienhaus als Renditeobjekt ***,126.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,208 m²,1.326 €/m²,Einfamilienhaus (freistehend),nil,vermietet,2,1,Außenstellplatz,"3,57 % incl. der gesetzl. MwSt. (Käufercourtage)",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Merzig-Merchingen,195.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,251 m²,1.147 €/m²,Reihenmittelhaus,30 m²,kurzfristig nach Absprache,5,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
FREISTEHENDES EINFAMILIENHAUS IN RUHIGER LAGE,210.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,789 m²,1.556 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierter Bungalow mit 1.973 m² Grundstück in Toplage von Losheim!,498.000 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,1.973 m²,2.767 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++Charmantes Freistehendes Einfamilienhaus mit schönem Garten und Garage+++,265.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,653 m²,1.667 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
Großzügig geschnittenes Einfamilienhaus mit Terrasse und Garten,260.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155 m²,793 m²,1.677 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,5,3,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
reserviert - Freistehendes stilvolles Wohnhaus mit großem Grundstück oder Bauplatz in Besseringen,219.000 €,"Bezirkstraße 50,
66663 Merzig, Merzig-Wadern (Kreis)",6,150 m²,1.050 m²,1.460 €/m²,Einfamilienhaus (freistehend),nil,04.2024,nil,1,1 Garage,"3,57 %",{}
"Wohnhaus mit großem Grundstück, Wintergarten und Fernblick in ruhiger Lage von Schwemlingen",339.000 €,"Am Bausgarten 3,
66663 Merzig, Merzig-Wadern (Kreis)",7,163 m²,761 m²,2.080 €/m²,Einfamilienhaus (freistehend),nil,04.2024,nil,1,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vermietetes Einfamilienhaus an Kapitalanleger zu verkaufen,99.000 €,"Sulzbachtalstr. 70a,
Dudweiler (Ortsteil), 66125 Saarbrücken",3,123 m²,270 m²,805 €/m²,Doppelhaushälfte,123 m²,nil,2,1,1 Garage,"2,38 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Homburg- Erbach zu verkaufen!,275.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.200 m²,1.833 €/m²,Doppelhaushälfte,nil,Nach Absprache,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaft saniertes 225m² 1-2 FH, Mega Terrasse+Garten, 2 Gar. + Stellplätze,",299.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,225 m²,525 m²,1.329 €/m²,Mehrfamilienhaus,nil,nil,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Exklusives Familienparadies:Einfamilienhaus mit 10 Zimmer in Klarenthal, mit satte 292 m² Wohnfläche",230.000 €,"Klarenthal, 66127 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,292 m²,400 m²,788 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,3,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
!Neuer Preis! Umfangreich modernisiertes vermietetes Zweifamilienhaus zentral gelegen in Illingen,180.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,175 m²,221 m²,1.029 €/m²,Mehrfamilienhaus,nil,sofort,nil,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Zweifamilienhaus in Ormesheim,119.000 €,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,344 m²,952 €/m²,Mehrfamilienhaus,nil,Vermietet,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushäfte in Sackgassenlage,140.000 €,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,399 m²,1.120 €/m²,Mehrfamilienhaus,nil,Sofort,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Vermietetes, gepflegtes Zweifamilienhaus in Sackgassenlage",139.000 €,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,472 m²,1.112 €/m²,Mehrfamilienhaus,nil,vermietet,2,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus in ruhiger Lage von Saarlouis,229.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,484 m²,1.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,3 Außenstellplätze,"3,57% inkl. MwSt.",{}
Für Kapitalanleger: über 9% Rendite mit Potential - 6 Wohnungen mit 416m² + 6 Stellplätzen,349.000 €,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,416 m²,1.138 m²,839 €/m²,Mehrfamilienhaus,70 m²,nil,nil,6,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes 1-Fam.Haus in zentraler Lage,289.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.460 m²,2.064 €/m²,Einfamilienhaus (freistehend),50 m²,nil,2,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Leben Sie Ihren Traum einen Steinwurf vom Bostalsee entfernt!,162.000 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,90 m²,410 m²,1.800 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienparadies: für kleine Handwerkerfamilie im Kernort Blieskastel (Kernsanierung),49.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,68 m²,817 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3.570,00 € inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Einzigartiges Zweifamilienhaus mit Garten und Garagen in zentraler Lage von Schwarzenbach,219.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,600 m²,1.564 €/m²,Mehrfamilienhaus,nil,nil,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Neuwertige und exklusive Wohnanlage in guter Lage von Wallerfangen zu verkaufen,Auf Anfrage,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",46,926 m²,1.607 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,14 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus in Wadern - Büschfeld,299.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,503 m²,2.492 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus und Garage + ohne Provision +,84.600 €,"Seitersstraße xxxx,
66822 Lebach, Saarlouis (Kreis)",4,113 m²,204 m²,749 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Grünen + Einfamilienhaus mit Balkon und Garage +,128.000 €,"Sofienstraße xxxx,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",4,116 m²,790 m²,1.103 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Anbau - provisionsfrei,153.340 €,"Blumenstraße xxxx,
66557 Illingen, Neunkirchen (Kreis)",3,151 m²,1.834 m²,1.015 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus nebst Garage + provisionsfrei +,138.000 €,"Rettenstraße xxxx,
66539 Neunkirchen, Neunkirchen (Kreis)",1,110 m²,603 m²,1.255 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus - provisionsfrei,182.000 €,"Mia- Münsterstraße xxxx,
66606 Sankt Wendel, Sankt Wendel (Kreis)",1,1 m²,510 m²,182.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platz für die ganze Familie + 2 Einfamilienhäuser +,241.000 €,"Niedersaubacherstraße xxxx,
66822 Lebach, Saarlouis (Kreis)",1,"159,3 m²",1.374 m²,1.513 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Garten, Garage + provisionsfrei +",37.920 €,"Bliesdalheimer Straße xxxx,
66440 Blieskastel, Saarpfalz-Kreis",1,1 m²,329 m²,37.920 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
1- bis 2-Familienhaus mit Garten und Carport + provisionsfrei +,162.000 €,"Eichenstraße xxxx,
66589 Merchweiler, Neunkirchen (Kreis)",5,147 m²,683 m²,1.102 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage und Terrasse,60.800 €,"Blandine-Merten-Straße xxxx,
66701 Beckingen, Merzig-Wadern (Kreis)",2,89 m²,418 m²,683 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus nebst Balkonen und Garage,128.000 €,"Kreuzfeldstraße xxxx,
Ensheim, 66131 Saarbrücken",7,175 m²,1.613 m²,731 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
