title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtvilla in Massivbauweise inkl. Grundstück,334.543 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,59 m²",600 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen im 1,5-Geschosser von Heinz von Heiden",290.929 €,"06406 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,03 m²",700 m²,2.204 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla in Massivbauweise inkl. Grundstück,299.305 €,"06406 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,59 m²",700 m²,2.275 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Revolution am Bau! Bungalow in 3 Monaten schlüsselfertig! - Besichtigung möglich!,169.900 €,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,93 m²",0 m²,1.504 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Prettin - Altstadt Baudenkmal und Sanierungsobjekt,350.000 €,"06922 Prettin, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,350 m²,1.300 m²,1.000 €/m²,Wohnimmobilie (sonstige),350 m²,nil,nil,nil,nil,6% zzgl.der gesetzl. MwSt.,{}
Mehrfamilienhaus mit Vorder- und Hinterhaus sowie Parkplätzen in Magdeburg-Stadtfeld Ost zu verkauf,1.950.000 €,"Immermannstraße 25,
Stadtfeld Ost, 39108 Magdeburg",36,1.140 m²,1.050 m²,1.711 €/m²,Mehrfamilienhaus,1.140 m²,nil,36,14,22 Außenstellplätze,"4,165 % von Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Reihenhäuser Kapitalanlage in Wallstawe nebst 4 Garagen,275.000 €,"29413 Wallstawe, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,312 m²,1.911 m²,881 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus in Tangerhütte, nahe Rathaus",299.000 €,"39517 Tangerhütte, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,308 m²,760 m²,971 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,3,2 Garagen,"3.796,1","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauernhaus mit Scheune und Garage auf abgeschlossenem Hofgrundstück!,147.000 €,"38822 Aspenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,391 m²,993 €/m²,Bauernhaus,nil,SOFORT!,4,2,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus im Herzen von Hasselfelde!,155.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,150 m²,569 m²,1.033 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,2,2,4 Außenstellplätze,"7,14 % inkl. MwSt.",{}
Wohnhaus mitten im Zentrum von Hasselfelde,150.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,167 m²,1.064 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,2 Garagen,"7,14 % inkl. MwSt.",{}
3 Familienhaus sucht neuen Kapitalanleger!,125.000 €,"38899 Hasselfelde, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,194 m²,832 m²,644 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,4,2 Garagen,"7,14 % inkl. MwSt.",{}
"In ländlicher Lage, sucht dieses Einfamilienhaus einen neuen Eigentümer!",65.000 €,"06536 Breitenstein, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,192 m²,300 m²,339 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,"3,57 % inkl. MwSt",{'is24qa-einliegerwohnung-label': ''}
Kapitalanlage in Oschersleben sucht neuen Eigentümer!,289.000 €,"39387 Oschersleben (Bode), Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,1.122 m²,1.993 €/m²,Mehrfamilienhaus,nil,nil,3,3,1 Garage,"5,95 % inkl. MwSt.",{}
Top-Lage! Gemütliches Haus ideal für die kleine Familie!,250.000 €,"Haideburg, 06849 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,794 m²,3.125 €/m²,Einfamilienhaus (freistehend),70 m²,nil,1,1,1 Garage,"7,437,50 €",{'is24qa-keller-label': ''}
"Ehemalige Fleischerei mit vermieteter Wohnung, sucht einen neuen Eigentümer!",145.000 €,"06311 Helbra, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,500 m²,704 €/m²,nil,210 m²,nach Vereinbarung,4,2,2 Außenstellplätze,"7,14 % inkl. MwSt.",{}
Mehrfamilienhaus im Herzen von Sandersleben!,115.000 €,"06456 Sandersleben (Anhalt), Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,155 m²,500 m²,742 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,2,2 Außenstellplätze,"7,14 % inkl. MwSt.",{}
Rückzugsort für Sie und Ihre Lieben!,87.000 €,"Algenstedter Dorfstraße 54,
39638 Algenstedt, Altmarkkreis Salzwedel",4,90 m²,1.400 m²,967 €/m²,Einfamilienhaus (freistehend),90 m²,nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt.",{}
Reihenmittelhaus in ruhiger Siedlungslage,155.000 €,"Gesundbrunnen, 06128 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,360 m²,1.938 €/m²,nil,40 m²,01.07.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte in ländlicher Lage, wartet auf Sie!!",89.000 €,"06343 Mansfeld, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,855 m²,712 €/m²,Bauernhaus,nil,März 2024,3,2,1 Garage,"3,57 % inkl. MwSt",{}
Freistehendes EFH mit Blick auf die Teufelsmauer *Provisionsfrei*,280.000 €,"06502 Weddersleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.000 m²,2.154 €/m²,Einfamilienhaus (freistehend),130 m²,22.5.2024,2,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW55 Neubau Doppelhaushälfte in Burg bei Magdeburg mit Energieeffiezienz A+,400.000 €,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,297 m²,3.509 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,"14.280,-€","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
2 für 1 - zwei Reihenhäuser im Paket,152.000 €,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,2.420 m²,779 €/m²,Mehrfamilienhaus,50 m²,nil,nil,3,1 Garage,"4,76 % inkl. ges. MwSt.",{}
Einfamilienhaus,225.000 €,"Schulstraße 1b,
39326 Niedere Börde, Börde (Kreis)",3,125 m²,532 m²,1.800 €/m²,Einfamilienhaus (freistehend),200 m²,nil,2,2,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vollunterkellertes Einfamilienhaus mit ehemaliger Praxis (alternativ: Wohnung/Büro) mitTiefgarage,245.000 €,"Hinter der Papenbrücke 1,
06449 Aschersleben, Salzlandkreis",8,243 m²,454 m²,1.008 €/m²,nil,nil,nil,nil,nil,2 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Grundstück mit Wasserlage,69.500 €,"06712 Zeitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,4.624 m²,463 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,"Käuferprovision 7,14 % inkl. MwSt.",{}
Provisionsfrei für Kaufende - Bungalow auf traumhaften Grundstück in ruhiger Lage,239.000 €,"An der alten Schäferei 14,
06317 Seeburg, Mansfeld-Südharz (Kreis)",5,118 m²,1.484 m²,2.025 €/m²,nil,150 m²,sofort,4,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus dem Großstadttrubel und rein ins ländliche Idyll,300.000 €,"39240 Zuchau, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,49 m²",1.389 m²,2.264 €/m²,Einfamilienhaus (freistehend),"180,8 m²",15.5.2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Herrenhaus auf 2000qm2 Grundstück in Gröningen,595.000 €,"Göckingkstraße 4,
39397 Gröningen, Börde (Kreis)",11,321 m²,2.000 m²,1.854 €/m²,Villa,nil,nil,nil,4,6 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top Lage, gepflegtes Grundstück mit Einliegerwohnung",110.000 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,657 m²,917 €/m²,Einfamilienhaus (freistehend),150 m²,20.5.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Wohnhaus. Urban und ruhig.,750.000 €,"Sägemühlengasse 1d,
38855 Wernigerode, Harz (Kreis)",5,"160,8 m²",336 m²,4.664 €/m²,Einfamilienhaus (freistehend),"160,8 m²",20.5.2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienoase in Schönebeck!,347.000 €,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,611 m²,3.470 €/m²,Einfamilienhaus (freistehend),211 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision 4,17% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Nebengebäude in Trüstedt bei Gardelegen,140.000 €,"Trüstedt 14,
39638 Jävenitz, Altmarkkreis Salzwedel",5,"99,5 m²",2.503 m²,1.407 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,3,1,2 Garagen,"2,5 % vom Kaufpreis zzgl. gesetzt. MwSt. Käuferprovision",{'is24qa-keller-label': ''}
MHF mit 4 Wohneinheiten in Bad Lauchstädt-gutes Renditeobjekt,163.000 €,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,587 m²,815 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,"7,14 % inkl. MwSt",{'is24qa-vermietet-label': ''}
DHH-Einfamilienhaus in idyllischer Stadtrandlage in Magdeburg Pechau,195.000 €,"Pechau, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,863 m²,1.413 €/m²,Doppelhaushälfte,"160,7 m²",nil,5,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus auf großem Grundstück,79.000 €,"39517 Schernebeck, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,135 m²,1.530 m²,585 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Handwerker aufgepasst! EFH mit viel Potential auf großzügigem Grundstück!,69.000 €,"39615 Neukirchen (Altmark), Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,1.218 m²,704 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
Willkommen in Ihrem neuen Zuhause mit viel Potenzial !,95.000 €,"06313 Hergisdorf, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,606 m²,1.000 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,3570 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemeinsam mit Ihren Liebsten an einem Ort!,449.000 €,"39179 Barleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"480,45 m²",3.713 m²,935 €/m²,Mehrfamilienhaus,645 m²,nil,12,6,Außenstellplatz,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Geräumiges Haus in Hansestadt Salzwedel,450.000 €,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,1.400 m²,1.875 €/m²,Doppelhaushälfte,280 m²,15.5.2024,2,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielfältige Möglichkeiten: Gestaltbares EFH mit Garten im Wittenberger Ortsteil Reinsdorf,149.000 €,"06889 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,04 m²","1.001,04 m²",1.164 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Zum Genießen - Sommer, Sonne, Wochenenderholung",110.000 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,369 m²,1.833 €/m²,Bungalow,nil,nach Vereinbarung,1,1,1 Carport,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Großes EFH mit Garten und 2 Garagen in Magdeburg-Kannenstieg,235.000 €,"Kannenstieg, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,701 m²,1.836 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Ein Haus , welches nach eigenen Ideen gestaltet werden kann!",97.500 €,"06408 Peißen, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,652 m²,780 €/m²,Reihenmittelhaus,150 m²,01.06.2023,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhaus mit Pool und Wintergarten,350.000 €,"06456 Quenstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.226 m²,1.923 €/m²,Einfamilienhaus (freistehend),220 m²,nil,1,2,5 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saalerefugium - Verkauf Doppelhaushälfte - Ihre exklusive Investition in Ihr eigenes Heim!,365.000 €,"Friedrich- Ebert- Str. 72-78,
06237 Leuna, Saalekreis",4,115 m²,291 m²,3.174 €/m²,Doppelhaushälfte,115 m²,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch gelegenes Einfamilienhaus auf 3600m² Grundstück in ruhiger Ortsrandlage,114.900 €,"39517 Jerchel, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.600 m²,1.149 €/m²,Doppelhaushälfte,nil,Juni 2024,2,1,2 Carports,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
Mit wenigen Handgriffen zum modernen Traumhaus,179.000 €,"39443 Förderstedt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.890 m²,1.053 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Kleines Einfamilienhaus in idyllischer Wohnsiedlung von Stendal,160.000 €,"39576 Stendal, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,478 m²,1.951 €/m²,Reiheneckhaus,62 m²,sofort,1,1,2 Außenstellplätze,"4,76 % des Kaufpreises incl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Gestaltungspotenzial: Realisieren Sie selbst das Haus Ihrer Träume inkl. PV-Anlage u. wasserf. Kamin,220.000 €,"39164 Bottmersdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,274 m²,740 m²,803 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause 2024!,395.000 €,"Carl- Maria von Weber Ring 11,
06258 Schkopau, Saalekreis",5,132 m²,300 m²,2.992 €/m²,Doppelhaushälfte,60 m²,nil,4,1,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in Ottersleben mit 4 Zimmern,160.000 €,"Gernröder Straße 86,
Ottersleben, 39116 Magdeburg",4,"133,53 m²",327 m²,1.198 €/m²,Einfamilienhaus (freistehend),"177,06 m²",sofort,nil,1,2 Carports,"4,40 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhaus in Ottersleben,160.000 €,"Gernröder Straße 86,
Ottersleben, 39116 Magdeburg",4,"133,53 m²",327 m²,1.198 €/m²,Reihenmittelhaus,"177,06 m²",sofort,nil,1,2 Carports,"4,40 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Eleganz mit großzügigem Garten - Ihr Traum-Reihenendhaus in beliebter Lage,327.000 €,"06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,67 m²","518,68 m²",3.095 €/m²,Reiheneckhaus,"430,48 m²",nil,3,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Frühsommertraum,205.000 €,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,824 m²,923 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"attraktive, großzügige Doppelhaushälfte in Rodleben",235.000 €,"Rodleben, 06861 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,525 m²,1.850 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT: Charmantes Reihenmittelhaus in Merseburg,260.000 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,150 m²,2.167 €/m²,nil,nil,15.09.2024,nil,2,nil,3.57%,{'is24qa-gaeste-wc-label': ''}
großes Reihenhaus mit Pool,235.000 €,"Kleinkühnau, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,514 m²,1.382 €/m²,Reihenmittelhaus,240 m²,nil,nil,3,nil,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Tolle Stadtvilla mit großem Grundstück in Weferlingen,135.000 €,"39356 Weferlingen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.083 m²,900 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,Garage,"4,17 % inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen in Leuna,325.000 €,"06237 Leuna, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",620 m²,2.608 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - bezahlbar und alles drin! - jetzt mit Sonderfinanzierung minus 0.9 %,195.000 €,"06774 Gröbern, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",499 m²,1.565 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"165 qm Platz, Platz, Platz",340.000 €,"06254 Zöschen, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,90 m²,2.073 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - bezahlbar und alles drin! - jetzt mit Sonderfinanzierung minus 0.9 %,338.000 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",950 m²,2.067 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus - einfach wohlfühlen,299.000 €,"06636 Laucha an der Unstrut, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",625 m²,2.105 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkaufhaus - mach was selbst und bestimme deine Rate,355.000 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",1.100 m²,2.849 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Villa,432.000 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",1.100 m²,2.592 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline - mal was Anderes,425.000 €,"06118 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",1.100 m²,2.455 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Landhaus,334.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",555 m²,2.290 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Allkaufhaus - mach was selbst und bestimme deine Rate,289.000 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",510 m²,2.319 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow mit Atrium,396.000 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,710 m²,2.250 €/m²,Bungalow,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Villa,337.000 €,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",490 m²,2.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Bauernhaus mit Sanierungsbedarf, Tierhaltungsmöglichkeiten und Charme in Calbe (Saale) / Gottesgnade",65.000 €,"39240 Calbe (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,855 m²,361 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"4,76 % inkl. MwSt",{}
Charmantes Fachwerkhaus in der Altstadt von Halberstadt,45.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,96 m²,189 m²,469 €/m²,Reihenmittelhaus,nil,nil,6,1,2 Stellplätze,2380 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleiner 2-Seitenhof im Ortskern,25.000 €,"06458 Hedersleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,380 m²,227 €/m²,Bauernhaus,nil,nil,nil,2,nil,2380 EUR,{}
Gartenfreunde willkommen,160.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,1.250 m²,1.600 €/m²,Doppelhaushälfte,nil,01.06.2024,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohninsel in ruhiger Lage,135.000 €,"06502 Neinstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182 m²,410 m²,742 €/m²,Mehrfamilienhaus,nil,01.05.2024,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Sparen mit Eigenleistung,195.000 €,"06493 Ballenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,434 m²,1.625 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
