title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Üppiges Ausbauhaus in ruhiger Lage,90.000 €,"19386 Kreien, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,1.595 m²,783 €/m²,Einfamilienhaus (freistehend),nil,in Absprache,nil,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
2 Stadthäuser im Zentrum von Grevesmühlen - nebeneinanderliegend gemeinsam zu verkaufen !!,155.000 €,"Große Voßstrasse 18-20,
23936 Grevesmühlen, Nordwestmecklenburg (Kreis)",6,137 m²,144 m²,1.131 €/m²,Reihenmittelhaus,nil,nil,nil,nil,Außenstellplatz,"3,57 % inkl. MWST",{}
Stadthaus in der Altstadt Wismar,399.000 €,"Blüffelstr. 10,
Altstadt, 23966 Wismar",5,140 m²,75 m²,2.850 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
TOP große und gepflegte Doppelhaushälfte auf kleinem Grundstück - kaufen und einziehen,75.000 €,"17391 Krien, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,628 m²,487 €/m²,Doppelhaushälfte,0 m²,nil,3,2,2 Außenstellplätze,"2.975,00 € (inkl. MwSt.)",{}
Mini-Altstadthaus in toller Lage,110.000 €,"19406 Sternberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,70 m²,1.528 €/m²,Wohnimmobilie (sonstige),nil,in Absprache,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Anwesen unweit des Schweriner Sees für Jung und Alt mit Sehnsucht nach Ruhe und Entspannung,280.000 €,"19067 Dobin am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,258 m²,2.597 m²,1.085 €/m²,Einfamilienhaus (freistehend),44 m²,2024,2,2,2 Garagen,"2,38 %",{}
Wohnen und Leben im Einklang mit der Natur,129.000 €,"17349 Groß Miltzow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,6.971 m²,992 €/m²,nil,130 m²,nil,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Ruhleben: Historischer Charme an der Ostseeküste mit Denkmalschutz,779.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,900 m²,4.582 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Preissenkung - attraktives Ferienhaus im beliebten Seeviertel zu verkaufen!,230.000 €,"17252 Mirow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,207 m²,2.840 €/m²,Doppelhaushälfte,81 m²,nil,2,1,1 Außenstellplatz,"5,95",{}
Doppelhaushälfte,635.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,260 m²,6.350 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Architektenhaus mit vermietetem Ladengeschäft und 305 m² Wohnfläche im Herzen von Barth,579.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,305 m²,317 m²,1.898 €/m²,nil,100 m²,Ab sofort!,3,2,1 Außenstellplatz,"Käufercourtage 4,76 % vom Kaufpreis inklusive der gesetzlichen Mehrwertsteuer",{}
Solides Landhaus zum Ausbau,175.000 €,"19376 Marnitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,2.520 m²,897 €/m²,Einfamilienhaus (freistehend),130 m²,in Absprache,nil,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte mit Reetdach und Sauna an der Ostsee (Ferienhaus) - Käuferprovisionsfrei,510.000 €,"Mühlenblick 5,
23974 Boiensdorf, Nordwestmecklenburg (Kreis)",3,79 m²,374 m²,6.456 €/m²,Wohnimmobilie (sonstige),10 m²,nach Absprache,2,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ENTSCHEIDEN SIE-RENOVIEREN ODER NEU BAUEN,100.000 €,"17309 Jatznick, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,1.994 m²,333 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,2.98% inkl. MwSt.,{}
ZWEI ZUM PREIS VON EINEM,749.000 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.595 m²,5.350 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
Immobilie mit Potenzial | www.LUTTER.net,748.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,1.251 m²,6.233 €/m²,Wohnimmobilie (sonstige),330 m²,nil,nil,nil,nil,"2,50% des Kaufpreises inkl. MwSt.",{}
Kapitänshaus mit 3 Ferienwohnungen | www.LUTTER.net,1.349.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"197,15 m²",149 m²,6.843 €/m²,Wohnimmobilie (sonstige),"197,15 m²",nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{}
Gepflegte Doppelhaushälfte in ländlicher Lage -der Gegenpol zum Stadttrubel,169.000 €,"17139 Malchin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,83 m²",1.359 m²,1.447 €/m²,Doppelhaushälfte,40 m²,01.06.2024,nil,nil,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein-/Zweifamilienhaus in Friedland,230.000 €,"17098 Friedland, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,485 m²,1.523 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Denkmalgeschütztes Fachwerkhaus mit 4 ha Land und großen Nebengebäuden,205.000 €,"23992 Züsow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,200 m²,40.236 m²,1.025 €/m²,Bauernhaus,nil,sofort,nil,nil,nil,"3,57%",{}
Doppelhaushälfte mit Ausbaureserve und großem Garten für Sie und Ihre Familie,105.000 €,"17139 Gielow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,54 m²","1.100,22 m²",1.088 €/m²,Doppelhaushälfte,80 m²,nach Absprache,1,1,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ehemaliges Gutshaus - gute Substanz - top Raumangebot für eine Großfamilie,395.000 €,"17429 Dargen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,4.123 m²,1.463 €/m²,Einfamilienhaus (freistehend),200 m²,mit Verkauf,nil,2,nil,"3,57 % inkl. 19% Mwst.",{}
++Stahl-Immobilien++Das perfekte Ferienhaus am Woblitzsee,179.000 €,"17237 Userin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,477 m²,1.904 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,Carport,"3,57% inkl. MwSt.",{}
Schwedenhaus in Ostseenähe mit viel Platz und großem Grundstück,440.000 €,"Neue Str. 10,
18320 Ahrenshagen-Daskow, Vorpommern-Rügen (Kreis)",5,125 m²,5.840 m²,3.520 €/m²,Einfamilienhaus (freistehend),85 m²,nach Absprache,4,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
AM DÜNENWALD! 5 Zi.-FERIENHAUS MIT KAMIN & SAUNA & LUFT-WP & GR. GARTEN!,725.000 €,"18551 Glowe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,695 m²,5.370 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,Außenstellplatz,"3,57 % inkl. der gesetzl. MwSt. sind bei Kaufvertragsabschluss vom Käufer zu zahlen.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EHEMALIGES FISCHERHAUS UND SEPARATES FERIENHAUS MIT UNVERBAUTEM HAFFBLICK IN KAMMINKE.,495.000 €,"Ortsstraße 7,
17419 Kamminke, Vorpommern-Greifswald (Kreis)",6,125 m²,286 m²,3.960 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Carport,"3,57%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Attraktives Doppelhaus mit 2000 qm Land in Eldena *provisionsfrei*,249.000 €,"19294 Eldena, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",180 m²,2.014 m²,1.383 €/m²,Einfamilienhaus (freistehend),200 m²,Sofort,4,2,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ehemalige Dorfschänke sucht kreativen Kopf,99.000 €,"Grabower Straße 2,
19376 Marnitz, Ludwigslust-Parchim (Kreis)",12,300 m²,1.222 m²,330 €/m²,Einfamilienhaus (freistehend),200 m²,sofort,6,1,4 Garagen,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neu saniertes Einfamilienhaus mit Nebengebäude für Werkstatt, Lager etc.",265.000 €,"17373 Ueckermünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,115 m²,421 m²,2.304 €/m²,Doppelhaushälfte,50 m²,kurzfristig,4,1,nil,"3,57 % inkl. ges. MwSt","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Die eigene Oase: Vielfach modernisiertes EFH mit viel Fläche und Garten naturnah in Neubrandenburg,329.000 €,"Stadtgebiet West, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"111,12 m²","551,12 m²",2.961 €/m²,Einfamilienhaus (freistehend),15 m²,nach Absprache,4,1,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Gepflegte DHH in ruhiger Lage mit schönem Garten,299.000 €,"18516 Süderholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"145,1 m²","913,1 m²",2.061 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum – Glücklich leben im Eigenheim,570.314 €,"Gartenstadt/Stadtweide, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,600 m²,4.753 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SELTENHEIT!!! Baugrundstück in Kühlungsborn + SCHLÜSSELFERTIGES Haus nach höchstem Energie-Standard!,871.873 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,620 m²,6.458 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE IN ROSTOCK!!! EINZIGARTIGES GRUNDSTÜCK+TRAUMHAUS OHNE NEBENKOSTEN!!!,602.192 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,730 m²,4.301 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP LAGE!!! Rostock-- zentrumsnahes Baugrundstück + Schlüsselfertiges EFH mit 150.000 KFW-Förderung!,622.690 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,730 m²,4.613 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GOLDSTÜCK IM HERZEN VON BENTWISCH + BEZUGSFERTIGES ENERGIESPARHAUS!!! KEINE MAKLER-COURTAGE!!!,910.894 €,"18182 Bentwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,919 m²,7.591 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNIKAT!!! FILETGRUNDSTÜCK IM SCHÖNEN KÜHLUNGSBORN + INDIVIDUELLES TRAUMHAUS NACH KFN-40+QNG!!!,777.543 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,600 m²,5.846 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS+GRUNDSTÜCK FÜR IHRE FAMILIE!!! ALLES AUS EINER HAND!!! BAUEN TROTZ VOLLZEITJOB!!!,479.192 €,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.158 m²,3.993 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ROSTOCK-BIESTOW!!! PROVISIONSFREIE GRUNDSTÜCKE VERFÜGBAR!!! EXKLUSIV BEI SCHWABENHAUS!!!,563.880 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,"599,78 m²",4.699 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RARITÄT!!! HAUS+GRUNDSTÜCK INKL.!!! EXKLUSIV BEI SCHWABENHAUS!!!,379.435 €,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,2.710 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!!TOPLAGE IN ROSTOCK!!! HAUS+GRUNDSTÜCK MIT WUNSCHGRUNDRISS INKL.!!!,642.004 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,730 m²,4.756 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FREIE GRUNDSTÜCKE IN SCHÖNBERG!!! INDIVIDUELLE GESTALTUNG BEIM HAUS!!! EXKLUSIV BEI SCHWABENHAUS!!!,602.578 €,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.116 m²,4.185 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IDYLLISCHES GRUNDSTÜCK+HAUS MIT WUNSCHGRUNDRISS!!!,498.004 €,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,"856,78 m²",3.689 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNIKAT!!! BELIEBTER STADTTEIL!!! PROVISONSFREIES GRUNDSTÜCK!!!,639.949 €,"18182 Bentwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,919 m²,4.812 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE!!! WUNDERSCHÖNES GRUNDSTÜCK+TRAUMHAUS IN OSTSEENÄHE!!!,508.530 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,531 m²,4.238 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KÜHLUNGSBORN!!! LUXURIÖSES GRUNDSTÜCK+TRAUMHAUS!!!,758.192 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,620 m²,5.416 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"UNIKAT!!! OSTSEENAH, IDYLLISCH, PREISWERT!!! ENERGIEEFFIZIENTES TRAUMHAUS+GRUNDSTÜCK INKL.!!!!",459.299 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,635 m²,3.453 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RARITÄT!!! TOPLAGE IN ROSTOCK!!! BAUPLATZ VORHANDEN!!! TRAUMHAUS+WUNSCHGRUNDRISS INKL.!!!,549.392 €,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"599,78 m²",3.924 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GOLDSTÜCK!!! ROSTOCK-BIESTOW!!! HAUS+GRUNDSTÜCK OHNE PROVISION!!! 150.000 € KFW-FÖRFERUNG!!!,733.911 €,"Biestow, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,756 m²,5.242 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SUPER-TOP-DEAL!!! ERSCHLOSSENES GRUNDSTÜCK + SCHLÜSSELFERTIGES HAUS NACH KFN-40+QNG!!!,603.921 €,"Gartenstadt/Stadtweide, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,500 m²,3.896 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES TRAUMGRUNDSTÜCK+KFN-40 HAUS UNTER 500.000 €!!!,494.790 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,531 m²,3.534 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GOLSTÜCK NÄHE KÜHLUNGSBORN AN DER OSTSEE!!! FELDBLICK GARANTIERT!!!,436.460 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,635 m²,3.637 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMGRUNDSTÜCK IN WASSERNÄHE!!! JETZT TRAUMHAUS + WUNSCHGRUNDRISS GESTALTEN!!!,417.680 €,"18356 Fuhlendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,434 m²,3.481 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE IN SANITZ!!! HAUS+GRUNDSTÜCK UNTER 400.000€!!! KURZFRISTIGE BESICHTIGUNGEN MÖGLICH!!!,348.086 €,"18190 Sanitz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,450 m²,3.223 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMGRUNDSTÜCK VON PRIVAT ZU ERWERBEN!!! WUNSCHGRUNDRISS IM NEUEN ZUHAUSE INKL.!!!,485.621 €,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,531 m²,3.736 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RARITÄT!!! DH Grundstück in Rostock Biestow!! VON PRIVAT!!! SCHLÜSSELFERTIGES, KFW GEFÖRDERTES HAUS!",523.604 €,"Biestow, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,533 m²,4.553 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPDEAL!!! BEZUGSFERTIGES HAUS+GRUNDSTÜCK IN BAD DOBERAN!!!,666.583 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,620 m²,4.535 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RARITÄT!!! ROSTOCK BIESTOW GRUNDSTÜCK + HAUS SCHLÜSSELFERTIG!!!,515.708 €,"Gartenstadt/Stadtweide, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,500 m²,4.298 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPDEAL!!! PROVISIONSFREIES GRUNDSTÜCK + HAUS IN DER NÄHE VON WISMAR!!!,365.504 €,"23972 Groß Stieten, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,600 m²,3.046 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIV!!! TOPLAGE IN ROSTOCK!!! JETZT HAUS + GRUNDSTÜCK SICHERN!!!,585.399 €,"Gartenstadt/Stadtweide, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,625 m²,4.878 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE IN ROSTOCK!!! BEZUGSFERTIGES PREMIUM HAUS MIT 150.000 € Förderung!!!,621.743 €,"Gartenstadt/Stadtweide, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,625 m²,4.441 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidyll inkl. großer Scheune mit Garten in naturnaher Lage von Granzin,149.000 €,"19386 Granzin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,06 m²","637,06 m²",1.034 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Potenzial zur Verwirklichung: Gestaltbares Zuhause mit viel Ausbaupotenzial in Feldrandlage,70.000 €,"18334 Bad Sülze, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"336,24 m²","3.511,24 m²",208 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,nil,"5950,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit Garten und 2 Freistellplätzen in Samtens,169.000 €,"18573 Samtens, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,520 m²,2.414 €/m²,Reiheneckhaus,nil,nach Absprache,2,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
