title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**NEUER PREIS** Modernes Traumhaus mit exzellenter Ausstattung und Ausblick,470.000 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.193 m²,3.264 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kernsaniertes Dreifamilienhaus mit Schlossblick!,275.000 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,182 m²,210 m²,1.511 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,7.14 %,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Stadtvilla aus den 30er Jahren sucht neuen Liebhaber zur Sanierung!,150.000 €,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,527 m²,1.119 €/m²,Mehrfamilienhaus,nil,nil,nil,1,1 Garage,4.76 %,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Nachhaltiges Wohnglück – Freistehendes Einfamilienhaus mit ökologischer Holzständerbauweise für N...,449.000 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,720 m²,2.138 €/m²,Einfamilienhaus (freistehend),nil,01.02.2024,nil,nil,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gepflegtes Einfamilienhaus mit großer Scheune und Garten im beliebten Herbsleben,179.000 €,"99955 Herbsleben, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,430 m²,1.346 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,siehe Sonstiges,{'is24qa-keller-label': ''}
*Preisreduzierung* Freistehendes Einfamilienhaus nahe Erfurt – Einladendes Wohnparadies in idylli...,329.000 €,"99100 Bienstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,550 m²,2.350 €/m²,Einfamilienhaus (freistehend),48 m²,01.01.2024,nil,2,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Exklusives Landgut: Historischer Vierseitenhof mit großzügigem Wohnraum und liebevoll restauriert...,650.000 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,323 m²,1.785 m²,2.012 €/m²,Besondere Immobilie,771 m²,nil,nil,nil,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienglück am Rande des Thüringer Waldes,149.000 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,528 m²,1.355 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,4.76 %,{'is24qa-keller-label': ''}
Großzügig aufgeteiltes Einfamilienhaus -- kurzfristig beziehbar !,530.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,200 m²,3.533 €/m²,Reiheneckhaus,60 m²,sofort,4,1,1 Außenstellplatz,"3,57 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Haus mit großem Grundstück in ruhiger Wohnlage von Heldburg!,120.000 €,"98646 Bad Colberg-Heldburg, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,2.067 m²,1.412 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,Außenstellplatz,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.",{'is24qa-keller-label': ''}
"Sanierungsbedürftiges, aber sehr massives Landhaus mit viel Potential zum Wohnen auf mehreren Ebenen",104.000 €,"99752 Kehmstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,985 m²,693 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
2 Häuser / Große Werkstatt / Doppelgarage,385.000 €,"99885 Gräfenhain, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,291 m²,522 m²,1.323 €/m²,Besondere Immobilie,240 m²,nil,4,3,6 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage: Voll vermietetes MFH mit 10 WE und 14 Parkmöglichkeiten in zentraler Lage von Erfurt,1.400.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"710,61 m²","1.001,1 m²",1.970 €/m²,Mehrfamilienhaus,nil,nach Absprache,1,1,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ein Haus der Superlative - Wohnen und Leben mit Stil in Apolda,590.000 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,522 m²,2.950 €/m²,Einfamilienhaus (freistehend),128 m²,nil,nil,1,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Vollvermietetes Mehrfamilienhaus mit Ausbaupotential in Bad Langensalza,179.000 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,273 m²,316 m²,656 €/m²,Mehrfamilienhaus,nil,nil,nil,3,1 Stellplatz,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ Mehrfamilienhaus mit Nebengebäude auf einem 19413 m² großem Grundstück +++,350.000 €,"37308 Pfaffschwende, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,437 m²,19.413 m²,801 €/m²,Mehrfamilienhaus,1.570 m²,nil,7,4,7 Garagen,"5,95 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte mit 5 Zimmern und Nebengelass in Martinroda,124.900 €,"98693 Martinroda, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,355 m²,844 €/m²,Doppelhaushälfte,0 m²,nil,3,2,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Einziehen und Wohlfühlen – Ansprechendes Einfamilienhaus mit Garten, Kamin und Keller",228.500 €,"96524 Judenbach, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,816 m²,1.222 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,nil,2,1 Außenstellplatz,"1,95% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Gemütliches Reihenmittelhaus mit Garten, Terrasse und Stellplatz in Brühlervorstadt",275.000 €,"Brühlervorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,160 m²,2.989 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,4,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges MFH mit 6 Wohneinheiten und sehr großem Grundstück in Sonneberg-Köppelsdorf,359.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,600 m²,8.610 m²,598 €/m²,Mehrfamilienhaus,0 m²,nil,nil,nil,1 Außenstellplatz,"1,95% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
DOPPELHAUSHÄLFTE AM HORN MIT POTENZIAL,400.000 €,"Theodor-Storm-Str. 23,
Parkvorstadt, 99425 Weimar",4,92 m²,496 m²,4.348 €/m²,Doppelhaushälfte,50 m²,Mit Kauf!,2,1,2 Garagen,"Der Käufer zahlt eine Maklerprovision in Höhe von 3,57% des Kaufpreises.",{'is24qa-keller-label': ''}
"Bauernhaus mit sehr viel Potenzial und gutem Zustand, bis zu 620 m² Wfl. möglich",109.000 €,"99628 Guthmannshausen, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.400 m²,908 €/m²,Bauernhaus,620 m²,sofort,3,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Exklusive Zapfe-Villa ""Deinhardt"" in der begehrten Weimarer Westvorstadt",1.250.000 €,"Schönblick, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,425 m²,6.842 m²,2.941 €/m²,Villa,nil,sofort,nil,4,4 Carports,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus leerstehend und mit vermieteter Gewerbeeinheit,200.000 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,170 m²,1.163 €/m²,Mehrfamilienhaus,368 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Ein-Zweifamilienhaus in Breitenworbis Top Zustand,215.000 €,"Hinterstraße 8,
37339 Breitenworbis, Eichsfeld (Kreis)",6,150 m²,520 m²,1.433 €/m²,nil,nil,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhe und Wohnkomfort: Ein ""Wohlfühl-Zuhause"" für eine Familie wird geboten !",Auf Anfrage,"07580 Hilbersdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"224,66 m²",1.675 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Kleiner Bungalow, mit Ausbaureserve am Stadtwald in Mühlhausen, zu verkaufen :)",120.000 €,"Am Stadtwald 24,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",2,80 m²,713 m²,1.500 €/m²,Bungalow,40 m²,nil,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
"Gepflegte Wohnanlage mit guter, konstanter Mieterstruktur",650.000 €,"99834 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,734 m²,3.600 m²,886 €/m²,Mehrfamilienhaus,nil,nil,nil,10,Außenstellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei! Denkmalgeschütztes Gehöft mit fünf Zimmern in Nordhausen, Nordhausen",84.000 €,"Günzeröder Straße 15,
99734 Nordhausen, Nordhausen (Kreis)","5,5",160 m²,1.500 m²,525 €/m²,Besondere Immobilie,nil,1.4.2024,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus der Extraklasse - Ihr Traumhaus!!!!,540.000 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,804 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Solide Doppelhaushälfte mit Potenzial in Erfurt-Hochheim,495.000 €,"Hochheim, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,395 m²,4.125 €/m²,Doppelhaushälfte,nil,nil,nil,2,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junge Familien aufgepasst! DHH im Speckgürtel von Erfurt,289.000 €,"Azmannsdorf, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,520 m²,2.369 €/m²,Doppelhaushälfte,50 m²,01.06.2024,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
antaris Immobilien GmbH ** Einfamilienhaus mit großem Grundstück und Nebengelass **,125.000 €,"99718 Oberbösa, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.353 m²,833 €/m²,Einfamilienhaus (freistehend),nil,,nil,nil,5 Stellplätze,"3,57 % der Kaufpreissumme inkl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Tradition trifft Innovation: historischer Dreiseitenhof im Weimarer Land,625.000 €,"99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,239 m²,5.705 m²,2.615 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,5 Garagen,"3,87","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Einfamilienhaus mit 150 qm Wohnfläche - KfW 55 Neubau,345.000 €,"99192 Apfelstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,400 m²,2.331 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Zweifamilienhaus in Neunheiligen zu verkaufen :),200.000 €,"Hauptstraße 11,
99994 Neunheilingen, Unstrut-Hainich-Kreis",6,250 m²,1.529 m²,800 €/m²,Bauernhaus,300 m²,nil,nil,nil,2 Stellplätze,"5,95% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Großzügiges 1 bis 2-Familienhaus zum Verkauf**,395.000 €,"Bieblach/Tinz, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,785 m²,1.646 €/m²,Einfamilienhaus (freistehend),70 m²,nil,nil,2,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Zweifamilienhaus in zentraler Lage,645.000 €,"Kernberge, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,414 m²,4.243 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57",{}
Modernes Zweifamilienhaus in zentraler Lage,645.000 €,"Kernberge, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,414 m²,4.243 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57",{}
Junges Schmuckstück mit autarkem Strom+ Wallbox und Biokläranlage,369.000 €,"98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.016 m²,3.355 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,4 Stellplätze,"3,57% incl. Mwst.",{}
Bezahlbares Wohneigentum!,150.000 €,"99820 Hörselberg-Hainich, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,535 m²,811 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Fabrikgebäude wartet auf Sanierung - ideal als Bürogebäude / Pflegeheim / WGH - in Berga/Elster,150.000 €,"07980 Berga/Elster, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1.290 m²,450 m²,116 €/m²,Mehrfamilienhaus,1.290 m²,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.",{}
Achtung Kapitalanleger - Mehrfamilienhaus mit 3 WE in Pößneck,250.000 €,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,317 m²,1.515 €/m²,Mehrfamilienhaus,nil,sofort,3,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Wohn- und Geschäftshaus mit Ladeneinrichtung in Citylage von Sömmerda,348.000 €,"Brauhausstraße 12,
99610 Sömmerda, Sömmerda (Kreis)",3,225 m²,441 m²,1.547 €/m²,Reihenmittelhaus,120 m²,nil,nil,nil,nil,"5,95 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
gemütliches Wohnhaus mit Garage und Nebengelass in Gorsleben,93.000 €,"Dorfstraße 28,
06577 Gorsleben, Kyffhäuserkreis",6,104 m²,211 m²,894 €/m²,nil,nil,nil,nil,nil,nil,"2,98 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Genügend Platz für eine große Familie!,75.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,7 m²",342 m²,537 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,3 % zzgl. ges. MwSt.,{}
Villa ( 3 Familienhaus) in guter Lage der Stadt Mühlhausen zu verkaufen :),220.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,286 m²,455 m²,769 €/m²,Mehrfamilienhaus,100 m²,nil,nil,nil,3 Stellplätze,"5,95% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"bezugsfreies Wohnhaus mit Garage, Nebengelass in Heldrungen",104.000 €,"06577 Heldrungen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,320 m²,1.000 €/m²,nil,nil,nil,nil,nil,nil,"2,98 % inkl. Mwst.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Reihenmittelhaus mit Wohlfühlgarantie,330.000 €,"99441 Großschwabhausen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,"396,3 m²",3.000 €/m²,Reihenmittelhaus,14 m²,sofort,nil,2,1 Carport,"4,76 % inkl. ges. MwSt.",{}
schöne Villa sucht neuen Liebhaber im Herzen von Thüringen,250.000 €,"99955 Bad Tennstedt, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,290 m²,2.415 m²,862 €/m²,Villa,nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"geräumiges Wohnhaus mit großem Garten, Doppelgarage und viel Platz für die Familie zu verkaufen",100.000 €,"Unterdorf 35,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",8,170 m²,1.466 m²,588 €/m²,Einfamilienhaus (freistehend),80 m²,04/2024,4,2,2 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Herrschaftliche Villa,1.650.000 €,"Reuterweg 2a,
Stadtzentrum, 99817 Eisenach",34,707 m²,2.240 m²,2.334 €/m²,Villa,20 m²,nil,nil,nil,8 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Seiten-Hof-Oase mit 4 Gebäuden, eigenem Teich und ca.10.073 m² Grundstück",425.000 €,"04618 Langenleuba-Niederhain, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,3.500 m²,10.073 m²,121 €/m²,Bauernhaus,3.500 m²,nil,nil,nil,nil,"7,14% inkl. MwSt.",{}
Sei schLAU-kauf DEIN (Ferien-)HAUS in LichTEenAU ! Gemütlich & Klein darfs im Thür. WaLd gern sein!,57.570 €,"Schwarzbacher Str. 7,
98666 Schleusegrund, Hildburghausen (Kreis)",4,"94,5 m²",109 m²,609 €/m²,Einfamilienhaus (freistehend),33 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"großzügiges EFH mit schönem Garten, Nebengelass und Garagen zu verkaufen- ideal für Familien!",150.000 €,"Tambacher Straße 54,
98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)",8,130 m²,542 m²,1.154 €/m²,Reiheneckhaus,110 m²,04/2024,4,2,3 Garagen,"3,57% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
..mit viel Platz für Hobby oder Gewerbe.,83.000 €,"98660 Themar, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,245 m²,783 €/m²,Reihenmittelhaus,180 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Hier lässt sich was draus machen!,175.000 €,"36433 Moorgrund, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,776 m²,1.122 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Teilsanierte 3 WE Villa mit Zufahrt, Balkon, Garten, Carport und Stellplätzen in Mühlhausen!",449.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,405 m²,1.040 m²,1.109 €/m²,Villa,nil,nil,4,3,3 Garagen,"5,95 % (26.700,00 €) inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Start ins Eigenheim,98.000 €,"04617 Fockendorf, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,605 m²,817 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Solides Einfamilienhaus in traumhafter Südhanglage mit Blick auf den Rennsteig,170.000 €,"Am Klafterberg 1,
99834 Wolfsburg-Unkeroda, Wartburgkreis",6,105 m²,1.259 m²,1.619 €/m²,Einfamilienhaus (freistehend),105 m²,13.2.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Einfamilienhaus mit hübschen Garten gesucht?,290.000 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,753 m²,2.042 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,57 %",{}
kleines Mehrfamilienhaus mit zwei Wohnungen in Mendhausen,150.000 €,"Am Kirchgarten 91,
98630 Mendhausen, Hildburghausen (Kreis)",6,202 m²,295 m²,743 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,57 % inkl. Umsatzsteuer",{}
freistehendes Einfamilienhaus in Krölpa (Pößneck),210.000 €,"07387 Krölpa, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,482 m²,1.909 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Carports,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
26779 | +++ Reines Wohnen + 16 kleine WE + Mietsteigerungspotenzial + gut vermietbar + Weimar +++,930.000 €,"Westvorstadt, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,523 m²,500 m²,1.778 €/m²,Mehrfamilienhaus,523 m²,nil,nil,nil,nil,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{}
Einfamilienhaus mit Potential bei Treffurt,75.000 €,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,820 m²,577 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,5 Stellplätze,siehe Sonstiges,{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus im Stadtzentrum von Weimar,9.800.000 €,"Goetheplatz 3+5,
Westvorstadt, 99423 Weimar",180,3.473 m²,1.507 m²,2.822 €/m²,nil,3.473 m²,sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus: Zeitgemäße Architektur und nachhaltiger Komfort,960.000 €,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,796 m²,5.818 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Garagen,"2,38 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neuwertiges Einfamilienhaus mit Garten und 2 Einliegerwohnungen in ruhiger Lage,599.000 €,"99428 Nohra, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"310,07 m²","700,07 m²",1.932 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,4,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Auengrund, EFH",239.000 €,"Kirchweg 9,
98673 Auengrund, Hildburghausen (Kreis)",4,130 m²,335 m²,1.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Preisgesenkt - Solide Doppelhaushälfte in ruhiger Lage von Gößnitz,108.000 €,"04639 Gößnitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,505 m²,939 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"ERFÜLLEN SIE SICH IHREN TRAUM! - REIZVOLLES ANWESEN IN IDYLLISCH, RUHIGER LAGE!",295.000 €,"07987 Teichwolframsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,3.000 m²,1.844 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57%, einschl. gesetzl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
