title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau Etagen-Wohnung KfW 40+ NH in SB-Ensheim!,317.000 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,27 m²",3.853 €/m²,Etagenwohnung,6 m²,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktive Dachgeschosswohnung mit viel Charme,105.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,1.221 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,242.599 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,5.391 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Große ruhige Wohnung mit Blick ins Grüne,89.000 €,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,67 m²",1.077 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Topgepflegte 3 ZKB-Eigentumswohnung in Alt-Saarbrücken,165.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,2 m²",2.531 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Zimmer + Balkon in gepflegter Seniorenanlage – Zukunftsorientierte & langfristige Mieterträge,179.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.983 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"3,5 Zimmer Küche und Bad mit Aufzug und Balkon in Saarlouis zu Verkaufen",167.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",89 m²,1.876 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Helle moderne ETW mit großzügiger Raumaufteilung,230.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.706 €/m²,Etagenwohnung,nil,Februar 2024,2,1,1 Außenstellplatz,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige Eigentumswohnung über zwei Etagen in Bexbach,275.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.957 €/m²,Etagenwohnung,11 m²,Juli,1,1,2 Außenstellplätze,"2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,317.000 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,27 m²",3.853 €/m²,Etagenwohnung,6 m²,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,495.000 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,4.057 €/m²,Penthouse,6 m²,01.10.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumwohnung fürs täglich sanfte Erwachen! 2 -Zimmer Wohnung! Raumwunder - kleine Welt GANZ GROSS!,144.750 €,"Bübingen, 66129 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.373 €/m²,Etagenwohnung,nil,sofort,1,1,2 Außenstellplätze,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Luxeriöse Penthouse-Wohnung in ruhiger Lage und Grenznähe zu Luxemburg - Rendite oder Eigennutzung,279.000 €,"Mühlenstraße 11,
66706 Perl, Merzig-Wadern (Kreis)",3,85 m²,3.282 €/m²,Penthouse,85 m²,2024,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sichere Altersvorsorge in Saarlouis-City,145.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,2.197 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
ATTRAKTIVES IMMOBILIENPAKET MIT 7 ETW UND EINE GEWERBEEINHEIT IN FREISEN-OBERKIRCHEN,1.200.000 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"473,69 m²",2.533 €/m²,Etagenwohnung,nil,nach Vereinbarung,9,7,11 Außenstellplätze,"3,57 % (vom Kaufpreis incl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 2 ZKB-Wohnung in Innenstadtlage von Homburg,165.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,2.230 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive, vielseitig nutzbare Eigentumswohung in zentraler Lage",249.000 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,1.376 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Neubauwohnungen in Saarlouis in ruhiger Lage Nähe Innenstadt,528.900 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,4.599 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Originelle großzügige Dachgeschosswohnung mit Dachterrasse, Garage und PKW-Stellplatz in Neuweiler.",194.500 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,2.262 €/m²,Dachgeschoss,nil,nil,2,2,2 Garagen,"3,57% des notariellen Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
exklusive hochwertig renovierte Studiowohnung 2 ZKB Balkon in Toplage in Homburg-Sanddorf,350.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,105 m²,3.333 €/m²,nil,nil,nach Absprache,1,1,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung mit Garten in Saarlouis-OT,120.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,1.412 €/m²,Etagenwohnung,nil,frei nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
hochwertig komfortable renovierte Wohnung 5 ZKB Balkon in Toplage in Homburg-Sanddorf,450.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,3.333 €/m²,nil,nil,nach Absprache,4,2,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sanierte Eigentumswohnung mit idealer Aufteilung,209.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,32 m²",1.568 €/m²,Etagenwohnung,nil,nil,4,1,1 Stellplatz,"2,75% zzgl. der gesetzlich gültigen MwSt.",{'is24qa-keller-label': ''}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,250.294 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48 m²,5.214 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Eigentumswohnung,79.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,1.386 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"TOP gepflegte 4ZKB Eigentumswohnung mit Balkon, Garage und Kellerraum in zentraler Lage von Merzig",199.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,1 m²",1.912 €/m²,nil,"4,2 m²",nil,3,1,Garage,"3,57% inkl. MwSt.",{}
Vermietete Eigentumswohnung mit TG-Stellplatz,115.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.106 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"66292 Riegelsberg, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
top exklusive renovierte Erdgeschosswohnung 5 ZKB Balkon in Toplage in Homburg-Sanddorf,450.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,3.333 €/m²,nil,nil,nach Absprache,4,2,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Gepflegte helle 4,5 ZKB-Maisonettenwohnung mit Balkon",165.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,1.500 €/m²,Maisonette,5 m²,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 2 ZKB-Wohnung in uninaher Lage von Dudweiler,128.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.000 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreie Eigentumswohnung mit moderner Raumaufteilung zu verkaufen,179.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70 m²,2.557 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,217.024 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,5.167 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Maisonettenwohnung in Saarlouis,575.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,3.382 €/m²,Maisonette,nil,frei nach Vereinbarung,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
top interessante große Wohnung 3 ZKB mit Terrasse in Dudweiler(Saar),229.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,2.160 €/m²,nil,nil,nach Absprache,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger!! Vermietete zwei Zimmer Wohnung zu verkaufen,95.000 €,"Grühlingshöhe 2,
Dudweiler (Ortsteil), 66125 Saarbrücken",2,54 m²,1.759 €/m²,Etagenwohnung,54 m²,nil,1,1,nil,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen im SCHLOSSGARTEN HILBRINGEN - CITYNAH WOHNEN UND LEBEN, wo viele Urlaub machen!",499.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,51 m²",4.141 €/m²,Penthouse,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEI Eigentumswohnungen zu EINEM Preis!!!,130.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.444 €/m²,Etagenwohnung,nil,nil,2,2,2 Außenstellplätze,"Die Courtage beträgt 3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Wohnung zu verkaufen,185.000 €,"Memelerstr. 59,
Eschberg, 66113 Saarbrücken",4,96 m²,1.927 €/m²,Dachgeschoss,96 m²,nil,3,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöne Dachgeschoss Maisonette Wohnung in St.Wendel mit tollem Ausblick,342.000 €,"Welvertsstr. 10,
66606 Sankt Wendel, Sankt Wendel (Kreis)",2,98 m²,3.490 €/m²,Dachgeschoss,10 m²,01.12.2023,1,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOMBURG-OT; HOCHWERTIGE UND SONNIGE NEUBAUWOHNUNG MIT 2 TERRASSEN UND TIEFGARAGE,629.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,4.992 €/m²,Etagenwohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
"Schöne, sanierte 3 Zimmer Wohnung in Saarbrücken als Kapitalanlage !!!",129.000 €,"Richardstraße 21,
Altenkessel, 66126 Saarbrücken",3,90 m²,1.433 €/m²,nil,90 m²,nil,2,1,nil,"1,78%",{'is24qa-einbaukueche-label': ''}
top gepflegte und attraktive Wohnung 4ZKB Balkon im Stadtzentrum im Herzen von Homburg -Saar,205.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,1.847 €/m²,nil,nil,nach Absprache,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegte Eigentumswohnung am Klinikum Saarbrücken!,125.000 €,"St. Arnual, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,59 m²",2.209 €/m²,Erdgeschosswohnung,"2,5 m²",nil,1,1,nil,"3,57 % Inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Maisonettewohnung mit traumhaftem Fernblick auf dem Reppersberg,365.000 €,"Alt-Saarbrücken, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,2.500 €/m²,Maisonette,nil,nach Vereinbarung,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Wohnen im SCHLOSSGARTEN HILBRINGEN - CITYNAH WOHNEN UND LEBEN, wo viele Urlaub machen!",299.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,4 m²",4.371 €/m²,Erdgeschosswohnung,nil,2025,1,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AUSSERGEWÖHNLICHE EIGENTUMSWOHNUNG MIT GROSSEM BALKON UND GARAGE,295.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,88 m²,3.352 €/m²,Etagenwohnung,nil,sofort,1,1,2 Garagen,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exclusive Maisonettewohnung in Top Lage von Saarbrücken,479.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,2.661 €/m²,Maisonette,nil,ab sofort,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ETW in Toplage auf dem Eschberg.,219.000 €,"Eschberg, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,2.461 €/m²,Etagenwohnung,nil,sofort,2,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Appartement mit Balkon und PKW-Stellplatz,68.900 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,3 m²",2.835 €/m²,Erdgeschosswohnung,4 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnungen auch behindertengerecht in St. Wendel,252.000 €,"Welvertstr. 10,
66606 Sankt Wendel, Sankt Wendel (Kreis)",2,84 m²,3.000 €/m²,Hochparterre,20 m²,01.08.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komfortable und top gepflegte Wohnung 2 ZKB mit Balkon und schönem Fernblick in Wiebelskirchen/Saar,159.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,2.271 €/m²,nil,nil,nach Absprache,1,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
!!! Achtung !!! Attraktive 2 ZKB Dachgeschoss Wohnung in ruhiger Lage von Neunkirchen,79.990 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,1.159 €/m²,Dachgeschoss,5 m²,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubauwohnung St. Wendel mit wunderschönem Blick,349.000 €,"Welvertsstr. 10,
66606 Sankt Wendel, Sankt Wendel (Kreis)",3,105 m²,3.324 €/m²,nil,10 m²,01..08.24,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit 77m² u. 2 PKW-Stellplätzen in Rilchingen-Hanweiler,149.999 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,1.948 €/m²,nil,nil,nil,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
3-Zimmer-Wohnung mit Garagenstellplatz,64.000 €,"Auf der Meß XXXX,
66386 Sankt Ingbert, Saarpfalz-Kreis",3,65 m²,985 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Dachgeschosswohnung,79.000 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,1.145 €/m²,Dachgeschoss,6 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxus Neubauwohnung mit Terrasse und wunderschönem Garten,199.000 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,1.730 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-Zimmer-Wohnung, Balkon, Stellplatz",120.000 €,"Lilienthalstraße XXXX,
Alt-Saarbrücken, 66117 Saarbrücken",2,64 m²,1.875 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ganz tolle große Maisonetten Wohnung 3 ZKB mit Terrasse in schöner Lage in Kirkel/Saar,289.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133 m²,2.173 €/m²,nil,nil,nach Absprache,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
