title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Etagenwohnung mit Altbaucharme als Erstbezug nach Modernisierung in Arnstadt zu verkaufen!,358.600 €,"99310 Arnstadt, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,2.656 €/m²,Etagenwohnung,nil,Mai 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2x Apartment voll vermietet und Energieneutral NEU !!!!,232.785 €,"Spittelgartenstraße 4,
Ilversgehofen, 99086 Erfurt",4,"66,51 m²",3.500 €/m²,Etagenwohnung,"6,25 m²",nil,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Obergeschosswohnung in Worbis kaufen,322.000 €,"Schulwiese 1,
37339 Leinefelde-Worbis, Eichsfeld (Kreis)","3,5","98,92 m²",3.255 €/m²,Etagenwohnung,"98,92 m²",nil,2,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**4-Zimmer-Etagenwohnung mit Altbaucharme und Erstbezug nach Modernisierung in Arnstadt zu verkaufen,376.280 €,"99310 Arnstadt, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,2.787 €/m²,Etagenwohnung,nil,Mai 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Langfristig vermietete Immobilie – 460EUR Miete im Monat und kein Vermietungsaufwand!,169.499 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,47 m²,3.606 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Helle, moderne 3-Zimmer-Erdgeschosswohnung mit Terrasse in Floh-Seligenthal",95.000 €,"Hauptstr. 13 a,
98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)",3,87 m²,1.092 €/m²,Erdgeschosswohnung,nil,1.4.2023,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Wohnung 2 Zimmer - als Kapitalanlage,152.000 €,"Nordstadt, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,64 m²",2.732 €/m²,Sonstige,nil,nil,1,1,nil,"4,76 % inkl. ges. MwSt.",{}
Bezug sofort möglich - für Eigennutzer perfekt !,249.000 €,"Otto-Knöpfer-Straße 5,
Daberstedt, 99096 Erfurt",3,"79,78 m²",3.121 €/m²,nil,10 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zwei verbundene Eigentumswohnungen im Paket,40.000 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,400 €/m²,nil,nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bezugsfreie, gemütliche 3-Zimmer-Wohnung in Altenburg zum Verkauf",84.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.135 €/m²,nil,nil,nil,nil,nil,nil,"3570,00 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Stadtroda,nil,"07646 Stadtroda, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,32 m²,1.000 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Barrierefreie 2-3 RWE Wohnung in Erfurt nach Bedarf,320.000 €,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",89 m²,3.596 €/m²,Erdgeschosswohnung,nil,01.03.2023,1,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Moderne 3-Raum Wohnung, mit viel Platz für Ihren Wohntraum",125.000 €,"Debschwitz, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.389 €/m²,Etagenwohnung,nil,sofort,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,103.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,84 m²",2.462 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besichtigungen am 30/31.05 - Schöne 3-Zimmer-Wohnung mit Balkon und EBK in Erfurt,148.000 €,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,2.313 €/m²,Etagenwohnung,nil,01.06.2024,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerte 2-Raum-Erdgeschoss-Wohnung mit Balkon in Gera,39.500 €,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,745 €/m²,Erdgeschosswohnung,nil,4.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Super Gelegenheit! Konvolut aus 375 qm Wohn-und Nutzfläche ..........,198.000 €,"Am Neuen Ufer 37,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",14,375 m²,528 €/m²,nil,nil,nil,nil,nil,nil,"7,14 % inkl. MwSt",{'is24qa-stufenloser-zugang-label': ''}
Eigentum im Herzen von Erfurt!,67.200 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,3 m²",2.462 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre erste Kapitalanlage?,65.000 €,"98617 Rhönblick, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,1.102 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Loftwohnung mit Aufzug mitten in der historischen Altstadt,395.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,3.835 €/m²,Loft,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive vermietete 3-Zimmer-Wohnung in Altenburg mit Terrasse und guter Ausstattung""",79.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,9 m²",1.217 €/m²,nil,nil,nil,nil,1,nil,"4,76 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle gemütliche 2-Raum-Wohnung mit Balkon und Tiefgaragenstellplatz!,79.500 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,1.395 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerwohnung nahe Erfurter Altstadt,103.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,84 m²",2.462 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentumswohnung mit Balkon und TG Stellplatz, ca. 49 m² Wfl.",44.500 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,93 m²",909 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2.500,00 EUR inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Eigentum im Herzen von Erfurt mit Wintergarten,85.600 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,79 m²",2.460 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Teilsaniert als Ferienwohnung, Selbstnutzung o. Vermietung",79.000 €,"Schuchardsweg 11,
99869 Friemar, Gotha (Kreis)",2,48 m²,1.646 €/m²,Etagenwohnung,48 m²,5.5.2024,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideale Studentenwohnung in Erfurt,68.900 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,2.461 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnung mit eigenem Garten in hervorragender Innenstadtlage,275.000 €,"Brühlervorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.583 €/m²,Erdgeschosswohnung,75 m²,Nach Absprache,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Loftige Stadtwohnung mit Flair mitten in der historischen Altstadt,240.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.750 €/m²,Loft,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2 Raum-DG-Whg. im sehr schönem Wohnumfeld nahe der Aumatalsperre in Weida.,55.000 €,"Zu den Kastanien 2,
07570 Weida, Greiz (Kreis)",2,61 m²,902 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,nil,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne modernisierte 4 Zimmer Wohnung mit Balkon und Garage in gepflegter Wohnanlage,79.000 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,1.129 €/m²,Etagenwohnung,40 m²,nil,3,1,1 Garage,"4,76 % inkl. 19 % Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliches Wohnen vor den Toren Jenas mit der Möglichkeit eines eigenen Gartens,490.147 €,"Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",4,"100,03 m²",4.900 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige Wohnung mit 2 Balkonen und Tiefgaragenstellplatz,160.000 €,"Marbach, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,2.254 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
IDYLLisches Wohnen AM WALDrand,28.100 €,"Waldstraße 19,
99846 Seebach, Wartburgkreis",3,64 m²,439 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweizimmerwohnung mit Garten direkt vor den Toren Jenas,"357.741,30 €","Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",2,"71,22 m²",5.023 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: 2RW mit Wintergarten und PKW-Stellplatz,66.000 €,"Am Teichfeld 14,
06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis",2,55 m²,1.200 €/m²,Etagenwohnung,55 m²,nil,nil,nil,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliches Wohnen vor den Toren Jenas plus 30.000 EUR Kinderbonus möglich,601.130 €,"Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",4,"127,9 m²",4.700 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Zweizimmerwohnung mit Balkon und der Möglichkeit eines eigenen Gartens,"318.943,50 €","Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",2,"68,59 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Dreizimmerwohnung mit Balkon und der Möglichkeit eines eigenen Gartens,"428.218,50 €","Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",3,"92,09 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sanierte und geräumige Eigentumswohnung mit Balkon und Stellplatz in ruhiger Lage zu verkaufen,89.000 €,"Burgweg 8b,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",2,58 m²,1.534 €/m²,Dachgeschoss,15 m²,nil,1,1,1 Außenstellplatz,"3,57% inkl. Mwst. .","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Dreizimmerwohnung mit Garten direkt vor den Toren Jenas,"490.834,25 €","Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",3,"94,74 m²","5.180,86 €/m²",Etagenwohnung,nil,nil,nil,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Investment !,155.500 €,"Rosa Luxemburg Straße 58,
Johannesvorstadt, 99086 Erfurt",2,60 m²,2.592 €/m²,Maisonette,nil,nil,1,1,1 Außenstellplatz,"3,57","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zweizimmerwohnung mit Balkon und der Möglichkeit eines eigenen Gartens,"318.943,50 €","Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",2,"68,59 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Eigentumswohnung 3 Zimmer zu verkaufen,37.500 €,"Friedensstraße 3,
37355 Deuna, Eichsfeld (Kreis)",3,56 m²,670 €/m²,Erdgeschosswohnung,56 m²,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Eigentumswohnung im Dichterviertel: Luxus trifft auf Energieeffizienzklasse B,395.000 €,"Löbervorstadt, 99096 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,3.347 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer-Wohnung in Starkenberg,34.900 €,"Lange Straße 1b,
04617 Starkenberg, Altenburger Land (Kreis)",3,60 m²,582 €/m²,Etagenwohnung,60 m²,1.7.2024,3,1,1 Garage,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 2, 3, 4 oder 5 Raum Wohnungen in ruhiger Ländlicher Lage",182.874 €,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,06 m²",2.900 €/m²,Etagenwohnung,nil,01.02.2025,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wenn Sie von Mietsteigerungen genug haben...,124.500 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,12 m²",2.180 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ruhige Dreizimmerwohnung mit Balkon und der Möglichkeit eines eigenen Gartens,424.080 €,"Zöllnitzer Str. 1,
Neulobeda, 07747 Jena",3,"91,2 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante Erdgeschoss-Eigentumswohnung in idyllischer ländlicher Umgebung, barrierefrei",119.500 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,964 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Floh Seligenthal,65.000 €,"98593 Floh-Seligenthal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,1.083 €/m²,nil,nil,nil,nil,nil,nil,3.57%,{}
3-Zimmer-Maisonette Wohnung (WE7) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,Maisonette,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL TERRASSENWOHNUNG,2.240.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",5,"173,4 m²",12.918 €/m²,Etagenwohnung,nil,nil,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL 3-ZIMMER-WOHNUNG,1.269.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",3,"102,14 m²",12.424 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-Zimmer-Wohnung mit umlaufendem Balkon,315.000 €,"Dösener Weg 32,
Zentrum-Südost, 04103 Leipzig",2,"56,17 m²",5.608 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
