title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Investieren Sie in Ihre Zukunft: Eigenutzung oder Weitervermietung - Die Wahl liegt bei Ihnen!,189.000 €,"Bussardstr. 11,
18209 Bad Doberan, Rostock (Kreis)",2,"56,93 m²",3.320 €/m²,nil,"56,93 m²",nil,1,1,1 Außenstellplatz,"3,00%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Maisonettewohnung mit Garten und Balkon in bester Lage am Ryck,996.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,248 m²,4.016 €/m²,nil,nil,nach Vereinbarung,5,3,2 Garagen,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Leben am Schaalsee! topmoderne, barrierefreie 3 Zimmern Penthousewohnung mit Dachterrasse",389.000 €,"19246 Zarrentin am Schaalsee, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,08 m²",3.633 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Luxuswohnung mit eigenem Strandzugang,360.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.557 €/m²,nil,nil,sofort,2,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Große Ferienwohnung im Malergarten,395.000 €,"18347 Ahrenshoop, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,76 m²",5.015 €/m²,Maisonette,nil,sofort,3,2,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermietete ETW in der Werdervorstadt mit Mietsteigerungspotential !,72.000 €,"Werdervorstadt, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,34 m²",1.701 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modernes Komfort Apartment in ruhiger Parkrandlage und Top Strandnähe,299.000 €,"Dollahner Str. 55,
18609 Binz, Vorpommern-Rügen (Kreis)",2,61 m²,4.902 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt. zahlbar vom Käufer und fällig mit Beurkundung des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne und gut ausgestattete Wohnung in romantisch-ruhiger Lage,325.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,5.508 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57% inkl. MwSt vom Käufer",{}
Ihr neues Inselplätzchen – Erstbezug nach Sanierung,89.500 €,"17419 Benz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,2.887 €/m²,nil,nil,nil,nil,1,nil,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnungwohnung mit Stellplatz und Garten in der Hafenstadt Sassnitz !,189.000 €,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"105,32 m²",1.795 €/m²,Erdgeschosswohnung,nil,ab Sofort,1,1,1 Außenstellplatz,"Käuferprovision 3,57 % inkl. der gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
IN ERSTER REIHE ZUM STRAND GALERIE-FERIENWOHNUNG MIT SÜDBALKON,340.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"45,92 m²",7.404 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % incl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschoß und schnell verfügbar!,349.000 €,"Fritz- Reuter- Strasse 14,
Seebad Warnemünde, 18119 Rostock",3,58 m²,6.017 €/m²,Maisonette,58 m²,sofort,nil,nil,nil,"3,45% incl. MWST.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sonnige Wohnung mit Weitblick, Fahrstuhl und Tiefgarage am Friedensforum",189.900 €,"Albert-Schweitzer-Straße 23,
Toitenwinkel, 18147 Rostock",3,"72,3 m²",2.627 €/m²,Maisonette,75 m²,nein,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Villa Beatrice * voll möbliert * Ferienapartment 3 * nur wenige Meter vom Strand entfernt,704.500 €,"Putbuser Str. 26-28,
18609 Binz, Vorpommern-Rügen (Kreis)",3,"87,47 m²",8.054 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 Raum Wohnung in beliebter Wohnlage mit Stellplatz,249.900 €,"Großer Moor 36,
Altstadt, 19055 Schwerin",3,"90,05 m²",2.775 €/m²,Erdgeschosswohnung,95 m²,01.07.2024,nil,nil,1 Außenstellplatz,"3,57% inkl. 19% Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++Für Selbstnutzer oder Kapitalanleger - an der Mecklenburgische Seenplatte++,128.500 €,"Schulstraße 4,
17207 Röbel/Müritz, Mecklenburgische Seenplatte (Kreis)",2,"47,3 m²",2.717 €/m²,Etagenwohnung,nil,nach Kaufpreiszahlung,1,nil,nil,"3,57% inkl. 19 % gesetzl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Stilvoll Wohnen im Erdgeschoß zwischen Ostsee und Achterwasser,230.000 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,3 m²",5.707 €/m²,nil,nil,nil,nil,1,1 Stellplatz,"3,57",{}
Gemütliche Eigentumswohnung in Boddennähe - abseits der Touristenströme!,135.000 €,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,53 m²",2.431 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision 3,57 % inkl. der gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"* Villa Sofie * Traumhaftes Ferienapartment ""Wellenreiter"" in unmittelbarer Strandnähe",450.000 €,"Proraer Straße 9,
18609 Binz, Vorpommern-Rügen (Kreis)",3,"57,11 m²",7.880 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihre Kapitalanlage im Seebad Zempin - vermietete Eigentumswohnung,275.000 €,"17459 Zempin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,3.571 €/m²,Maisonette,nil,nil,3,1,1 Außenstellplatz,"3,57% vom KP inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige und energieeffiziente Neubauwohnungen!,344.500 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,21 m²",4.907 €/m²,Erdgeschosswohnung,62 m²,ab sofort,1,1,1 Carport,"1,79",{'is24qa-balkon-terrasse-label': ''}
Bezugsfrei! Die Ostsee zum Greifen nahe,475.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,5.398 €/m²,Maisonette,nil,nil,2,2,1 Außenstellplatz,"10.710,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Traumhafte 2-Zimmer-Wohnung in Feldrandlage unweit der Ostsee!,195.000 €,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,2 m²",3.085 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Eigentumswohnung in ruhiger zentrumsnahen Wohnlage inkl. Stellplatz,89.000 €,"Katharinenviertel, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"52,47 m²",1.696 €/m²,nil,nil,Sofort,2,1,1 Stellplatz,Provisionfrei,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Eigentumswohnung mit Spa-Bereich, zwischen Haffwiesen und Ostsee!",265.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,31 m²",5.981 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Zentrumsnahe 2-Zi.-Altbauwohnung mit Dachterrasse,159.000 €,"Gützkower Str. 35,
Innenstadt, 17489 Greifswald",2,58 m²,2.741 €/m²,nil,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"geräumige 4-Zimmer ETW im Stadtzentrum, mit eigener Gewerbeeinheit, aktuell eine Praxis",409.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,192 m²,2.130 €/m²,nil,192 m²,13.5.2024,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Apartment in gepflegter Wohnanlage,270.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,6.000 €/m²,nil,nil,nach Vereinbarung,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstklassige FeWo mit einzigartigen Energiekonzept A* in erster Reihe auf Rügen,365.325 €,"Ringstraße -,
18546 Sassnitz, Vorpommern-Rügen (Kreis)",3,"48,71 m²",7.500 €/m²,Etagenwohnung,"48,71 m²",sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv ausgestattete 2 Zimmer Eigentumswohnung in Peenemünde mit Süd-West-Balkon und Peeneblick!,220.000 €,"Hauptstr. 28,
17449 Peenemünde, Vorpommern-Greifswald (Kreis)",2,54 m²,4.074 €/m²,Etagenwohnung,57 m²,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57% inkl. 19% USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen an der Ostsee: 3-Zimmer-Wohnung für Meeresliebhaber,435.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,79 m²",5.318 €/m²,Etagenwohnung,"86,37 m²",nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Familiendomizil - Maisonettwohnung in eleganter Stadtvilla,293.335 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,4.513 €/m²,nil,nil,nil,2,2,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Sonnige Dachgeschosswohnung im ""Ostsee-Quartett""",285.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,5.000 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienwohnung in erster Strandlage und am Nationalpark,246.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,25 m²",6.112 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zweiraumwohnung mit Balkon im Herzen vom Bernsteinbad Ückeritz,274.600 €,"17459 Ückeritz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,4.291 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
stilvolle Eigentumswohnung im Haus Regina an der Ostsee,359.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,7.180 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,3% zzgl. gesetzl. Mehrwertsteuer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zwei Wohnungen unter einem Dach - Vielfalt und Flexibilität,170.000 €,"19075 Pampow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,1.753 €/m²,Etagenwohnung,nil,nil,2,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
DG-Wellness-Ferienapartment am Fleesensee,525.000 €,"17213 Göhren-Lebbin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,3.750 €/m²,Sonstige,nil,nil,3,3,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""Landlust am Haff"" mit 3 Zimmern und viel Komfort",293.500 €,"17406 Stolpe auf Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,2.906 €/m²,nil,nil,nil,2,1,nil,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Strandnahe, stilvolle 3-Zimmer-Wohnung mit großem Westbalkon im Herzen Warnemündes",398.500 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.313 €/m²,Etagenwohnung,15 m²,17.3.2024,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Wohnung in guter Wohnlage mit Terrasse und Gartenanteil,403.000 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.632 €/m²,nil,nil,Übergabe ab Mitte September 2024,2,2,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusive 5-Sterne Ferienwohnung im Ostseebad Wustrow,365.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,5.290 €/m²,nil,nil,nil,2,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Greifswald Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Eigennutzung o. Kapitalanlage,688.500 €,"Speicherstraße 1,
Innenstadt, 17489 Greifswald",5,"121,79 m²",5.653 €/m²,Etagenwohnung,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Greifswald Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Eigennutzung o. Kapitalanlage,497.500 €,"Speicherstraße 1,
Innenstadt, 17489 Greifswald",4,"95,69 m²",5.199 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung direkt am Bodden,385.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,05 m²",6.411 €/m²,nil,nil,sofort,2,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Ferienwohnung in Erster Reihe auf Rügen inkl. Energieeffizienzkonzept,684.644 €,"Ringstraße -,
18546 Sassnitz, Vorpommern-Rügen (Kreis)",4,"98,51 m²",6.950 €/m²,Etagenwohnung,"98,51 m²",sofort,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stylische Loft Wohnung im historischen Ambiente,429.000 €,"17438 Wolgast, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"94,91 m²",4.520 €/m²,Loft,10 m²,nil,nil,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gemütliche Dachgeschosswohnung auf dem Glienberg,160.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53 m²,3.019 €/m²,Dachgeschoss,nil,nil,2,1,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung im Dachgeschoss mit zwei Terrassen in Zentrumslage,498.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,6.148 €/m²,nil,nil,vermietet; Abstimmung,nil,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ideale Einraumwohnung im EG für selbstständiges Leben im besten Alter!,49.500 €,"18246 Jürgenshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,65 m²",1.388 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Herrliche Dreiraumwohnung mit Balkon und Stellplatz in Wismar ""Ostseeblick""!",168.000 €,"Wendorf, 23968 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,2.947 €/m²,Etagenwohnung,nil,ab Kaufpreiszahlung,nil,1,1 Außenstellplatz,"3,57% inkl. gesetzlicher MwSt. auf den beurkundeten Kaufpreis für den Käufer.",{'is24qa-balkon-terrasse-label': ''}
Dachgeschosswohnung mit Balkon und Dachterrasse in Zinnowitz,292.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,4.424 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Haus ""Alexandra"" am Lindenpark",438.500 €,"Dünenstraße 21 a,
18225 Kühlungsborn, Rostock (Kreis)",3,"60,78 m²",7.215 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,98%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Traumhafte Ferienwohnung in bester Lage mit luxuriöser Möblierung!,780.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,92 m²",10.845 €/m²,nil,nil,Ab sofort,nil,nil,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt. auf den Nettokaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige 2 Raum Wohnung im Erdgeschoss (Whg.1),217.230 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,7 m²",3.900 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"NEUE EIGENTUMSWOHNUNGEN++3-R-Wohnung mit Balkon, KfW 40, etc.",273.500 €,"Stavener Straße ?,
Industrieviertel, 17034 Neubrandenburg",3,"85,49 m²",3.199 €/m²,Etagenwohnung,nil,Sept 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnanlage Schloßstraße / https://schloss35-info.de/,430.000 €,"Schloßstr. 35,
18225 Kühlungsborn, Rostock (Kreis)",2,"62,52 m²",6.878 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
geräumge 3 Raum Wohnung am Strandweg (Whg. 7),280.990 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,93 m²",3.701 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision 3,57 % (inkl. 19 MwSt.) des beurkundeten Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eine Ferienwohnung mit Maisonette und großem Balkon im Ostseeheilbad Zingst,360.000 €,"Jordanstraße 4a,
18374 Zingst, Vorpommern-Rügen (Kreis)",3,72 m²,5.000 €/m²,Maisonette,nil,nach Kaufpreiszahlung,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusives Penthouse mit direktem Wasserblick,696.969 €,"17419 Zirchow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,3.707 €/m²,nil,nil,nil,3,3,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
