title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gemütliche 4,5-Zimmerwohnung mit Balkon in Worms zu verkaufen!",285.000 €,"Innenstadt Nord, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","116,87 m²",2.439 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%inkl. MwSt",{}
Panoramablick inklusive... Top gepflegte Dachgeschosswohnung in Weitersburg,244.800 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,5 m²",3.424 €/m²,Dachgeschoss,7 m²,nach Vereinbarung,2,1,1 Stellplatz,"1,785 % inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Idyllisches Wohnen auf der Parkinsel: Großzügige 3-Zimmer-Wohnung mit Balkon,215.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,3.359 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Koblenz-Metternich: Topvermietetes Appartement mit zwei Balkonen,130.000 €,"Metternich, 56072 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,3.250 €/m²,Etagenwohnung,2 m²,nil,nil,nil,nil,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top gepflegte 3-Zimmerwohnung mit Stellplatz und Balkon in Worms zu verkaufen!,217.000 €,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,2.438 €/m²,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,"3,57 %inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung in zentralem Neubauprojekt mit Mietgarantie für 3 Jahre,499.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,5.802 €/m²,Erdgeschosswohnung,7 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**NEUER PREIS**Lichtdurchflutete, renovierte ETW mit großem Balkon und neuer Heizung (2024)!",365.000 €,"67169 Kallstadt, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,3.578 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Spitzboden und Klimaanlage am Stadtpark in Ludwigshafen (Parkinsel),199.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"83,71 m²",2.377 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**RESERVIERT** Exklusive Wohnung in zentralem Neubauprojekt,519.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,6 m²",6.063 €/m²,Etagenwohnung,7 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4 Zimmer ETW 106 m² Loggia Wintergarten Tiefgarage gute Lage Renovierung,260.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.453 €/m²,Etagenwohnung,12 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,4% inklusive gesetzlicher MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mehr Lebensqualität mit Wohneigentum!,239.000 €,"67593 Westhofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"81,8 m²",2.922 €/m²,Dachgeschoss,nil,nil,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Koblenz-Metternich: Topvermietetes 1 Zimmer-Appartement,80.000 €,"Metternich, 56072 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.200 €/m²,Etagenwohnung,2 m²,nil,nil,nil,nil,"1,785% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung in zentralem Neubauprojekt,699.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,5 m²",5.236 €/m²,Dachgeschoss,7 m²,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung in zentralem Neubauprojekt,519.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,9 m²",6.261 €/m²,Dachgeschoss,7 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exzellent geschnittene 3 Zimmer Etagenwohnung - für Genießer,227.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,71 m²",2.397 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %inkl. MwSt",{'is24qa-vermietet-label': ''}
"Bad Neuenahr Eigentumswohnung 3 Zimmer, ca. 102 m² Wohnfläche",375.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,3.676 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,je 3% zzgl. gesetzlicher MwSt. vom Käufer und Verkäufer.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage - konservative Rendite in begehrter Lage,339.500 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,3.948 €/m²,Dachgeschoss,5 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 3-Zimmer-Wohnung auf der Parkinsel mit großem Balkon,215.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,81 m²",2.913 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top- Dachgeschoss - Wohnung : Belohnung für langes suchen,378.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,3.500 €/m²,Dachgeschoss,13 m²,nil,2,1,1 Stellplatz,"1,785 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zimmer-Wohnung in zentraler Lage von Worms zu verkaufen!,227.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,2.467 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 %inkl. MwSt",{}
Exklusive Wohnung in zentralem Neubauprojekt,519.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,8 m²",6.049 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer ETW in bester Lage,325.000 €,"Oberstadt, 55131 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,4.924 €/m²,Hochparterre,nil,01.08.2024,1,1,nil,"3,57% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige Terassenwohnung am Kurpark in Lahnstein mit Garage,329.000 €,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,2.632 €/m²,Etagenwohnung,6 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Eigentumswohnung in Görgeshausen,286.000 €,"Brunnenstr. 11,
56412 Görgeshausen, Westerwaldkreis",3,107 m²,2.673 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige / Sanierte Eigentumswohnung am Waldrand,215.000 €,"Hauptstraße 131,
66999 Hinterweidenthal, Südwestpfalz (Kreis)",3,120 m²,1.792 €/m²,Erdgeschosswohnung,125 m²,14.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neustadt Zentrum: Neuwertige 3 ZKB Wohnung mit schönem Südwestbalkon!,315.000 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.351 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertige Eigentumswohnung mit Dachterrasse in Eitelborn zwischen Montabaur und Koblenz!,289.000 €,"56337 Eitelborn, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,1.927 €/m²,Maisonette,nil,nil,2,1,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-einbaukueche-label': ''}
Wie aus dem Ei gepellt: Mz-Gonsenheim! Solide 3-ZKB-Whg mit TG-Stp. & Balkon! Freigestellt!,289.000 €,"Gonsenheim, 55124 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.613 €/m²,Etagenwohnung,6 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.. Die Nachweisprovision ist vom Käufer zu zahlen.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Nahe am Rhein"" - Wohnen am Fluss",639.000 €,"Stefan-George-Straße 14-16,
55411 Bingen am Rhein, Mainz-Bingen (Kreis)",3,"122,26 m²",5.227 €/m²,Etagenwohnung,7 m²,01.05.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heimbach-Weis, EG-Wohnung mit Gartenanteil in 2-FH, Projektiert",336.402 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.579 €/m²,Erdgeschosswohnung,3 m²,2025,2,1,1 Außenstellplatz,"3,57% KäuferMaklerProvision inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Penthouse 5-Raum-Wohnung über Kastellaun,398.000 €,"Hasental 1,
56288 Kastellaun, Rhein-Hunsrück-Kreis",5,140 m²,2.843 €/m²,Penthouse,12 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung unweit vom Rheinufer in Mainz,234.000 €,"Weisenau, 55130 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.039 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung zur Selbstnutzung oder als Kapitalanlage im Zentrum von St. Goar,109.000 €,"56329 Sankt Goar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,1.079 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Seniorengerechtes Appartement im Herzen von Eisenberg,99.000 €,"67304 Eisenberg (Pfalz), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"52,21 m²",1.896 €/m²,Etagenwohnung,"4,33 m²",01.06.2024,nil,1,nil,"5,95 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
"""Nahe am Rhein"" - Wohnen am Fluss",570.000 €,"Stefan-George-Straße 14-16,
55411 Bingen am Rhein, Mainz-Bingen (Kreis)",3,"105,75 m²",5.390 €/m²,Etagenwohnung,7 m²,01.05.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mainz: Einziehen & Wohlfühlen! Fernblickwohnung! Energetisch saniert! Moderne Einbauküche!,322.900 €,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,3.166 €/m²,Etagenwohnung,8 m²,nil,3,1,1 Tiefgaragen-Stellplatz,3% vom Kaufpreis inkl. MwSt.. Die Nachweisprovision ist vom Käufer zu zahlen.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
** Gemütliche 2 1/2 Zimmer-Dachgeschoss-Wohnung mit Stellplatz **,189.000 €,"67259 Beindersheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,2.908 €/m²,Etagenwohnung,15 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Dachgeschossjuwel mit Weitblick – Sofort Einziehen und Wohlfühlen!,339.000 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,26 m²",3.976 €/m²,Etagenwohnung,0 m²,nil,2,1,2 Garagen,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte Wohnung zum Wohlfühlen!,235.000 €,"56220 Sankt Sebastian, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.133 €/m²,Etagenwohnung,nil,Sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Moderne 3-Zimmer-Wohnung am Rheinufer-Süd,485.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,4.949 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"""Nahe am Rhein"" - Wohnen am Fluss",549.000 €,"Stefan-George-Straße 14-16,
55411 Bingen am Rhein, Mainz-Bingen (Kreis)",2,"107,35 m²",5.114 €/m²,Etagenwohnung,6 m²,01.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hier? Wir auch! Charmante 3 Zimmerwohnung zzgl. TG-Stellplatz+traumhaftem Blick in die Weinberge,240.000 €,"67480 Edenkoben, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,58 m²",3.016 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. Mwst. für den Käufer auf den notariellen Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 1-Zimmer-Wohnung in begehrter Wohnlage von Mainz,135.000 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,66 m²",3.682 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfertig!,199.000 €,"Metternich, 56072 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,4.523 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktive Kapitalanlage in Landau,159.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.891 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Stellplatz,"2,975 % (inkl. der gesetzlichen Mehrwertsteuer)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau Maisonette Wohnung - Direkt vom Bauunternehmen - Provisionsfei - eigenes Grundstück,589.060 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","187,8","154,6 m²",3.810 €/m²,Maisonette,nil,2024,nil,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU VON PRIVAT: Exklusive ETW in Pirmasens objekt.marke@t-online.de,Auf Anfrage,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,156 m²,nil,Erdgeschosswohnung,150 m²,nil,2,2,8 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum ETW Berglage Bad Kreuznach,249.990 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,2.941 €/m²,Sonstige,0 m²,nil,1,0,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante 2 Zimmerwohnung in sehr gepflegter Wohnanlage - Tiefgaragenstellplatz optional,179.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.672 €/m²,nil,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
KAPITALANLAGE: Gemütliche 2-Zimmer-Wohnung in Seniorenresidenz,195.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,4.239 €/m²,Erdgeschosswohnung,"5,76 m²",nil,1,1,1 Außenstellplatz,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
2 ZKB Neubauwohnung im Dachgeschoss,305.000 €,"Berghofstraße 1,
Laubenheim, 55130 Mainz",2,"48,12 m²",6.338 €/m²,Dachgeschoss,"2,87 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Prinz Emil - Erdgeschosswohnung,417.831 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,91 m²",4.100 €/m²,nil,nil,Sommer 2026,2,1,1 Stellplatz,"3,57% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
LUXUS pur auf einer Etage 230 qm mit Hauscharakter,849.000 €,"Mußbacher Landstraße 21,
Kernstadt, 67433 Neustadt an der Weinstraße",5,230 m²,3.691 €/m²,Sonstige,nil,26.1.2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 ZKB Neubauwohnung im Obergeschoss,480.000 €,"Berghofstraße 1,
Laubenheim, 55130 Mainz",3,"75,73 m²",6.338 €/m²,Etagenwohnung,"4,65 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle Wohnung mit dreieinhalb Räumen und Einbauküche in Eisenberg,259.000 €,"67304 Eisenberg (Pfalz), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,3.198 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete 3 Zimmer Eigentumswohnung mit Tiefgaragenstellplatz,229.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,2.827 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in ruhiger Lage !,369.600 €,"53557 Bad Hönningen, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,3.330 €/m²,Penthouse,nil,nach Vereinbarung,2,1,nil,"3,57% inkl.Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Hochwertig sanierte 4-Zimmer-Wohnung mit Balkon, EBK, Galerie und Klimaanlage",449.000 €,"Mußbacher Landstraße 21,
Kernstadt, 67433 Neustadt an der Weinstraße",4,127 m²,3.535 €/m²,Dachgeschoss,nil,21.1.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Weitblick: 110 m² Erdgeschosswohnung mit Keller und eigenem Eingang,195.000 €,"53545 Linz am Rhein, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"109,93 m²",1.774 €/m²,Etagenwohnung,"53,24 m²",nil,1,2,nil,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Geräumige ETW mit großem Balkon und traumhaftem Weitblick,279.000 €,"56170 Bendorf, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,3 m²",2.529 €/m²,Etagenwohnung,40 m²,Juni 2024,2,1,2 Carports,"3,57% inkl. 19% MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
3 ZKB Neubauwohnung im Erdgeschoss,498.000 €,"Berghofstraße 1,
Laubenheim, 55130 Mainz",3,"79,24 m²",6.285 €/m²,Erdgeschosswohnung,"4,11 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
