title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"++Entdecken mit 360°-Tour++ Attraktive 3-Zimmer-Wohnung mit großem Balkon, barrierefrei!",529.900 €,"Berenbosteler Str. 62,
30823 Garbsen, Hannover (Kreis)",3,112 m²,4.731 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
8 Neubau-Eigentumswohnungen in KfW 40,299.100 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,81 m²",3.998 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Möbliertes Apartment in der Bremer Südvorstadt,349.000 €,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,3.793 €/m²,Etagenwohnung,nil,sofort,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Neubau/Erstbezug* Luxuriöse Terrassen-Wohnung mit 4 Zimmern,969.500 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,5.948 €/m²,Hochparterre,14 m²,kurzfristig; nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++sofort bezugsfertig ++ Attraktive 4-Zimmer-Wohnung mit Balkon,619.900 €,"Berenbosteler Str. 62,
30823 Garbsen, Hannover (Kreis)",4,"128,5 m²",4.824 €/m²,Etagenwohnung,"16,8 m²",nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
8 Neubau-Eigentumswohnungen in KfW 40,373.600 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,45 m²",3.998 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Nur noch 3 Wohnungen: Großzügige 2-Zimmer-Wohnung mit zusätzlichem Homeoffice-Bereich,435.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,66 m²",5.530 €/m²,Etagenwohnung,nil,Fertigstellung und Lieferung in 18-24 Monaten,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"++sofort bezugsfertig++ Neubau 1-Zimmerwohnung, rollstuhlgerecht",244.900 €,"Berenbosteler Str. 62,
30823 Garbsen, Hannover (Kreis)",1,58 m²,4.222 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit Balkon in Marßel,99.000 €,"Burgdamm, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,48 m²",1.610 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,2,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
"Licht, Luft, Freiraum: Attraktive Eigentumswohnung mit Balkon",344.900 €,"Berenbosteler Str. 62,
30823 Garbsen, Hannover (Kreis)",2,72 m²,4.790 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
8 Neubau-Eigentumswohnungen in KfW 40,299.000 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,78 m²",3.998 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Provisionsfrei für Käufer - Sanierungsbedürftige Handwerkerwohnung in Bremerhaven Geestemünde,32.500 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,34 m²",633 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemütliche 1-Zimmer-Wohnung mit Balkon in Bremen-Blumenthal,83.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,2.371 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"2,95 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Kirchhuchting | Großzügige 3,5-Zimmer-Wohnung mit Balkendecken und idyllischem Garten",199.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","156,25 m²",1.274 €/m²,Erdgeschosswohnung,"45,26 m²",Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bremen - Sebaldsbrück | Charmante renovierte Eigentumswohnung mit gutem Schnitt in zentraler Lage,134.000 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,2.127 €/m²,Etagenwohnung,15 m²,Nach Vereinbarung,2,1,nil,"3,57 % (inkl. 19,00 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
ATTRAKTIVE KAPITALANLAGE im Zentrum von Bremerhaven,69.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,12 m²",1.076 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Teilsanierte 3-Zi.-Wohnung im Erdgeschoss mit Balkon in Bremen-Huchting,142.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.893 €/m²,Erdgeschosswohnung,nil,Sofort,nil,1,nil,"2,95 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 3-4 Zimmer Wohnung in TOP-Lage,199.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,65 m²,3.062 €/m²,nil,13 m²,Nach Absprache,3,1,nil,"3,57% inkl. 19% gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Eigentumswohnung mit 2. Balkone nähe Diako in Bremen zu verkaufen.,199.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,31 m²",2.306 €/m²,Etagenwohnung,nil,per sofort,nil,1,1 Außenstellplatz,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Maisonettewohnung mit Gartennutzung im Altbremer Haus,525.000 €,"Barkhof, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204 m²,2.574 €/m²,Maisonette,nil,nach Vereinbarung,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Ruhig gelegene, helle 3-Zimmerwohnung mit Balkon und Keller.",169.000 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,7 m²",2.653 €/m²,nil,nil,nil,2,1,nil,"3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Gemütliche 3 ZKB in ruhiger Seitenstraße,158.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.107 €/m²,Hochparterre,nil,Nach Vereinbarung,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
!! Stilvoll und Zentral: Dachgeschosswohnung mit 3 Zimmern im Gete-Viertel !!,239.000 €,"An der Gete 105,
Gete, 28211 Bremen",3,77 m²,3.104 €/m²,Dachgeschoss,5 m²,01.06.2024,1,1,nil,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Überseestadt: Traumhafte Loftwohnung mit Blick aufs Wasser,990.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,5.130 €/m²,Loft,nil,nach Vereinbarung,3,2,1 Garage,"2,98% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Zwischen WESER und GEESTE! 2-Zi.-Wohnung im Zentrum von Bremerhaven,79.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,1.612 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Moderne 3-Zimmer Wohnung in Schwachhausen,425.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.474 €/m²,Etagenwohnung,100 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmer-Maisonette-Whg. in zentraler Lage mit Loggia, 2 Bädern und Stellplatz",113.500 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,1.182 €/m²,Maisonette,25 m²,nil,2,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**Traumwohnung in sehr beliebter Lage von Bremen**,509.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,4.426 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kaufpreisreduzierung: Große Eigentumswohnung in zentraler Lage,109.900 €,"Friedhofstraße 22,
Lehe, 27576 Bremerhaven",3,"95,69 m²",1.149 €/m²,Etagenwohnung,6 m²,Sofort frei.,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle und gepflegte 2,5-Zimmer-Wohnung in Schwachhausen",199.000 €,"Gartenstadt Vahr, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","73,73 m²",2.699 €/m²,Etagenwohnung,"6,5 m²",ab sofort,1,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen - Schwachhausen | 3-Zimmer-Eigentumswohnung in begehrter Lage,279.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,39 m²",3.230 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
7% Rendite OHNE Makler - kernsanierte 2-Zi. in Bremen City,163.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.622 €/m²,Etagenwohnung,2 m²,14.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung mit Einbauküche und Balkon in Bremerhaven zu verkaufen.,98.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.324 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Staffelgeschoss - ca. 135 m² große 3-Zimmer-Wohnung,994.500 €,"Oberneulander Heerstraße 50,
Oberneuland, 28355 Bremen",3,135 m²,7.367 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toplage! 3-Zimmer Wohnung in der Bremer Neustadt - Gartenstadt-Süd!,179.000 €,"Gartenstadt Süd, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,45 m²",2.253 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,nil,"2,98 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
WOHNEN oder RENDITE ! Interessante 2-Zimmer-Wohnung mit Bakon,75.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,1.471 €/m²,Etagenwohnung,3 m²,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schwachhausen - Argonnenstraße... 2-Zimmer Wohnung in guter Lage,169.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.817 €/m²,Etagenwohnung,5 m²,01.07.2024,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gepflegte 1,5 Raum-Hochparterre Wohnung mit normale Innenausstattung und Balkon. VON PRIVAT",135.000 €,"Edisonstraße 37,
Lehesterdeich, 28357 Bremen","1,5",45 m²,3.000 €/m²,Hochparterre,8 m²,1.6.2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige 3-ZKB, Balkon, ca. 76qm, begehrte Lage im Fesenfeld",258.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.395 €/m²,Erdgeschosswohnung,nil,01.02.2024,2,1,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Große Altbauwohnung mit Loggia in zentraler Lage von Klushof,89.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,07 m²",946 €/m²,nil,nil,ab sofort,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 3-4 Zimmer-Wohnung mit Einzelgarage in Bremen,295.000 €,"Bartensteiner Straße 3/5,
Gartenstadt Vahr, 28329 Bremen",3,100 m²,2.950 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung mit Traum-Einbauküche und neuem Balkon in Bremerhaven zu verkaufen.,110.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.486 €/m²,Erdgeschosswohnung,nil,sofort frei,1,1,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2. Zimmer Souterrainwohnung in Bremen- Schönebeck zu verkaufen.,95.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,1.900 €/m²,Souterrain,nil,nil,nil,1,nil,"3,57inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Provisionfrei für Käufer! Gemütliche, sanierte Hochparterre-Wohnung",198.000 €,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.712 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Erdgeschosswohnung mit tollem Garten und Einbauküche in Bremerhaven zu verkaufen.,135.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.824 €/m²,Erdgeschosswohnung,nil,frei ab 31.07.24,nil,nil,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zi.-Wohnung mit PKW Stellplatz im Fesenfeld! Erbpacht,260.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,27 m²",3.160 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57% (inkl. 19% MwSt) vom beurkundeten Kaufpreis, jeweils vom Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Eigentumswohnung über den Dächern von Bremen,199.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","79,71 m²",2.497 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschoss - ca. 151 m² große 4 Zimmer-Wohnung,887.100 €,"Oberneulander Heerstraße 50,
Oberneuland, 28355 Bremen",4,151 m²,5.875 €/m²,Erdgeschosswohnung,nil,Juni 2025,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Zimmer Wohnung nahe Schlachte -Alte Neustadt,158.000 €,"Grünenstraße 19-21,
Alte Neustadt, 28199 Bremen",2,"47,76 m²",3.308 €/m²,Dachgeschoss,"2,5 m²",1.11.2024,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschoss - ca. 127 m² große 3-Zimmer-Wohnung,712.400 €,"Oberneulander Heerstraße 50,
Oberneuland, 28355 Bremen",3,127 m²,5.609 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung im Hubotter-Haus in Oberneuland,299.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,2.848 €/m²,Maisonette,6 m²,nil,2,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Staffelgeschoss - ca. 156 m² große 3-Zimmer-Wohnung,1.118.200 €,"Oberneulander Heerstraße 50,
Oberneuland, 28355 Bremen",3,156 m²,7.168 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zi.-Wohnung zur Vermietung oder Eigennutzung,89.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,824 €/m²,nil,nil,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei: Charmante 3-Zimmer Wohnung mit Tiefgarage und eigenem Garten,275.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,3.161 €/m²,Erdgeschosswohnung,8 m²,13.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremerhaven // Schöne und ruhig gelegene Eigentumswohnung,99.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,1.414 €/m²,Etagenwohnung,8 m²,ab sofort,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete 4-Zimmer-Wohnung mit Südterrasse und Garage,379.000 €,"Wilhelm-Böhmert-Straße 4,
Oberneuland, 28355 Bremen",4,144 m²,2.632 €/m²,Terrassenwohnung,nil,Vermietet,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Horn-Lehe / Renovierungsbedürftige 2-Zimmer-Wohnung in gepflegter Wohnanlage,119.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,2.705 €/m²,Etagenwohnung,6 m²,nil,nil,1,nil,"3,57% inkl. gesetzliche MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kattenturm / Sanierte 1-Zimmer-Wohnung mit Balkon,95.000 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,2.969 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige 3-Zimmer-Wohnung mit 2 Balkonen - provisionsfrei,166.000 €,"Kapitän-Dallmann-Straße XXXX,
Blumenthal (Ortsteil), 28779 Bremen",3,"97,25 m²",1.707 €/m²,nil,"7,89 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN oder RENDITE! Modernisierte Eigentumswohnung für Selbstnutzer oder Kapitalanleger,98.000 €,"Burgdamm, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,1.485 €/m²,Etagenwohnung,8 m²,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne ETW gespickt mit Technik im Hochparterre + EBK + Garten 3 Zimmer mit 50 m²,135.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,2.700 €/m²,Hochparterre,12 m²,nach Vereinbarung,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KAUFEN. | KÜSTENLEBEN 2.0 - Moderne 3-Zimmerwohnung mit Garten im EG,360.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,38 m²",3.659 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Carport,Provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
