title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zi. Whg. mit Balkon in Wedel zu verkaufen,279.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,66 m²",3.840 €/m²,Dachgeschoss,"72,66 m²",nil,1,1,1 Garage,"3,125 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 2-Zimmer-ETW in Kiel-Mettenhof mit schönem Ausblick in ruhiger Lage,125.000 €,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.119 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"2,5-Zimmer-Wohnung mit Balkon in ruhiger Lage in Grömitz",259.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50 m²,5.180 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"3,45 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2-Zimmer-Eigentumswohnung im Hochparterre zu verkaufen!,109.000 €,"25524 Itzehoe, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,2.057 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Ostsee-Domizil an der Steilküste von Hohwacht: Neubau von 2 exklusiven Maisonette-Wohnungen,499.800 €,"Möwenweg 25,
24321 Hohwacht (Ostsee), Plön (Kreis)",4,"80,78 m²",6.187 €/m²,nil,nil,nil,nil,nil,nil,"2,98 % inkl. gesetzlicher MwSt.",{}
"Volltreffer ! 2-Zimmer, zentrumsnah und doch ruhig",238.900 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,4.977 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr Juwel am Meer - perfekter Mix aus Weit- und Fördeblick.,425.000 €,"24977 Langballig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,07 m²",5.375 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Außenstellplatz,"2,38 % (inkl. gesetzlicher MwSt.) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Spüren Sie die Ostsee und genießen Sie die frische Meeresbrise,390.000 €,"Solitüde, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,3.645 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Gemütliche Wohnung in perfekter Lage im Kurviertel, mit eingeschränktem Ostseeblick, 2 Min zum Meer",329.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.982 €/m²,Etagenwohnung,nil,01.07.2024,1,1,1 Außenstellplatz,"3,57 inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"1,5 Zimmer Wohnung mit Loggia",185.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",46 m²,4.022 €/m²,Etagenwohnung,nil,01.01.2024,nil,1,1 Außenstellplatz,3% inkl. gesetzlicher Mehrwertsteuer vom Kaufpreis.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Vermietete 2-Zimmer Wohnung auf der Altstadtinsel zu verkaufen,199.000 €,"Innenstadt, 23552 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,4 m²",3.528 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr ganz persönliches Gefühl von Freiheit - Weit- und Fördeblick vor den Toren der Ostsee.,395.000 €,"24977 Langballig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,23 m²",5.545 €/m²,Dachgeschoss,nil,2025,2,1,1 Außenstellplatz,"2,38 % (inkl. gesetzlicher MwSt.) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Zimmer-Wohnung mit 2 Balkonen direkt an der Stranpromenade / Kaiserallee,590.000 €,"Kaiserallee 2b,
Travemünde, 23570 Lübeck",2,"68,6 m²",8.601 €/m²,Sonstige,nil,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Wohnung mit vier Zimmern zum Verkauf in Uetersen,139.000 €,"Esinger Steinweg 86,
25436 Uetersen, Pinneberg (Kreis)",4,72 m²,1.931 €/m²,Etagenwohnung,14 m²,1.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kiel: Am Südfriedhof 2 Zimmer Eigentumswohnung im 2.0G - sofort frei !,135.900 €,"Stadtfeldkamp 9,
Südfriedhof, 24114 Kiel",2,45 m²,3.020 €/m²,Etagenwohnung,2 m²,Sofort frei !,1,1,nil,"6.000,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1087 - ZUKUNFTSSICHERE KAPITALANLAGE NAHE DEN KIELER ARKADEN,215.000 €,"Damperhof, 24103 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.986 €/m²,Etagenwohnung,75 m²,01.08.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Eigentumswohnung zu verkaufen,229.000 €,"Friedrichstrasse 50,
25436 Tornesch, Pinneberg (Kreis)",3,"91,48 m²",2.503 €/m²,Etagenwohnung,"12,7 m²",01.8.2024,1,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Altbauwohnung in zentraler Lage mit hochwertigem Echtholzparkett,159.000 €,"Stadtmitte, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.239 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** Exklusive Dachgeschosswohnung mit Logenplatz in Friedrichstadt **,529.000 €,"25840 Friedrichstadt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"146,15 m²",3.620 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"2,67 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Tolle Maisonette-Wohnung in Elbnähe mit viel Garten,298.000 €,"25491 Hetlingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,2.865 €/m²,Maisonette,nil,nil,3,2,1 Carport,"3,57%",{'is24qa-balkon-terrasse-label': ''}
"Bezugsfreie Wohnung mit Südbalkon, Aufzug und Stellplatz",175.000 €,"An der Trave 30,
23795 Bad Segeberg, Segeberg (Kreis)","3,5",86 m²,2.035 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,nil,1 Stellplatz,"2,98 % inkl. MWSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wedel-moderne Eigentumswohnung in toller Lage,249.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,3.507 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wittdün auf Amrum: Schöne Eigentumswohnung in der Strandresidenz.,405.000 €,"25946 Wittdün auf Amrum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,2 m²",8.960 €/m²,Erdgeschosswohnung,"19,85 m²",nil,1,1,1 Stellplatz,"Die Käuferseite zahlt 2,975 % inkl. MwSt. an die Vereinigte VR Bank eG.",{'is24qa-balkon-terrasse-label': ''}
"Charmante, kernsanierte Eigentumswohnung in sehr begehrter Lage von Lübeck",195.000 €,"Sankt Lorenz Nord, 23556 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","55,15 m²",3.536 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"Käufer-Provision in Höhe von 2,98 % inkl. MWSt. auf den beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Maisonettewohnung mit Tiefgarage: Geräumiges Wohnen auf 4 Zimmern,320.000 €,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,45 m²",3.154 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Meine erste Kapitalanlage,105.000 €,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,1.694 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,975 % (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Domizil / Ferienwohnung auf der Sonneninsel Fehmarn,249.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,87 m²",3.465 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57% inkl. Ust",{'is24qa-balkon-terrasse-label': ''}
Maritimes Flair in Hafennähe- Nur 300m zum idylischen Fischerhafen von Niedorf,425.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,23 m²",5.804 €/m²,Maisonette,nil,nil,1,1,nil,"3,33% inkl gestzl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Vermietet: 2,5-Zimmer Wohnung mit Außenstellplatz in attraktiver Wohnlage von Laboe!",230.000 €,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,16 m²",4.679 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 3-Zimmerwohnung in der Endetage,235.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,07 m²",2.609 €/m²,Etagenwohnung,nil,ab sofort,2,1,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt. des beurkundeten Kaufpreises. Die Provision ist vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Fußläufig zur U-Bahn Großhansdorf entfernt ! 2-Zimmer-Wohnung mit Tiefgaragenstellplatz in ruhiger L,249.000 €,"22927 Großhansdorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,3 m²",3.180 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Dieser Ausblick sagt mehr als 1000 Worte-Dieser atemberaubende Ostseeblick sieht jeden Tag anders au,345.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49 m²,7.041 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,33% inkl. gestzl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Harmsstr.86 in Kiel: Wohnen in unmittelbarer Citylage! OTTO STÖBEN!,365.000 €,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,2.466 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KfW-förderfähig: Neubauwohnung in exklusiver Lage,364.000 €,"Im Grünen Eck 7,
25746 Heide, Dithmarschen (Kreis)",3,"87,45 m²",4.162 €/m²,Erdgeschosswohnung,nil,n. V.,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung Einziehen und Wohlfühlen,197.000 €,"25715 Eddelak, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,2.592 €/m²,nil,9 m²,nil,2,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Wentorf: Vermietete 2 Zimmer Wohnung im Hamburger Umfeld,149.000 €,"21465 Wentorf bei Hamburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,94 m²",2.572 €/m²,Etagenwohnung,20 m²,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige, strandnahe 2 Zimmer Wohnung",298.000 €,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,47 m²",4.695 €/m²,Etagenwohnung,6 m²,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Hochwertiges Kleinod eingebettet in den Dünen!,498.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",38 m²,13.105 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57 %,{}
Vermietete Gewerbeeinheiten am Binnensee - ideal für Kapitalanleger,365.000 €,"Eichholzweg 99,
23774 Heiligenhafen, Ostholstein (Kreis)",3,100 m²,3.650 €/m²,nil,0 m²,sofort,0,0,2 Außenstellplätze,Courtagefrei,"{'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Hochwertig sanierte 3-Zimmer-Wohnung mit Balkon in beliebter Lage von Kiel,389.000 €,"Schreventeich, 24116 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,5.403 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,975",{'is24qa-einbaukueche-label': ''}
5-Zimmer-Stadtwohnung mit Loggia und Garten in kleiner Wohnanlage,219.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"112,5 m²",1.947 €/m²,Dachgeschoss,nil,sofort beziehbar,2,1,1 Garage,"7.996,80 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Büsum: Charmante 2 Zimmer Wohnung mit gemütlichem Balkon in Deichnähe,169.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,65 m²",3.337 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Strandnahes Apartment im Ostseebad Dahme - Feriendomizil und Kapitalanlage,168.000 €,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,4.941 €/m²,Etagenwohnung,nil,2024,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Tageslichtbad und Balkon in toller Lage von Pinneberg,209.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.215 €/m²,Hochparterre,0 m²,nil,2,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ihr Traum von Licht, Raum und Komfort",669.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"111,12 m²",6.021 €/m²,Erdgeschosswohnung,nil,Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,95 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Kleinformat mit großer Wirkung! | Kleine 1-Zimmer ETW in bester Urlaubslage!,109.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,6 m²",4.098 €/m²,Erdgeschosswohnung,0 m²,Nach Absprache,1,1,1 Außenstellplatz,Maklercourtage vom Käufer: 4.500 € zzgl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ein besonderer Wohntraum mit atemberaubendem Ausblick auf die Förde und den Hafen von Laboe,1.190.000 €,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,10.439 €/m²,Penthouse,nil,Nach Absprache,nil,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
