title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Offen für Angebote: 3.0-Zimmer Wohnung in Hamburg,nil,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,10.829 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Zwangsversteigerung ***3-Zimmer-Eigentumswohnung in Hamburg-Eimsbüttel***PROVISONSFREI,280.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,27 m²",4.497 €/m²,Etagenwohnung,nil,nil,1,1,nil,provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wundervolle Hochparterrewohnung im Komponistenviertel,300.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,5.556 €/m²,Hochparterre,nil,nil,nil,1,nil,"3,125% inkl. Mwst.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3-Zimmer-Hochparterre-Wohnung (Ohne Makler) mit Terrasse, Garten und EBK, Schanzennah aber ruhig",585.000 €,"Arnkielstraße 9,
Altona-Nord, 22769 Hamburg",3,66 m²,8.864 €/m²,Hochparterre,nil,28.5.2024,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie Zwei-Zimmer-Eigentumswohnung mit Garten in Klein Borstel,358.000 €,"Tornberg 30A,
Ohlsdorf, 22337 Hamburg",2,"66,28 m²",5.401 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** FREI LIEFERBAR** Schöne, helle Eigentumswohnung mit Tiefgaragenstellplatz in Winterhude",499.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,7.232 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"15.593,75","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2,5 Zimmer-Eigentumswohnung mit Terrasse; von Privat - Provisionsfrei!",295.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",75 m²,3.933 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3 Eigentumswohnungen im neuen Dachgeschoss-Ausbau in Hamburg - Horn,750.000 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,4.167 €/m²,Dachgeschoss,nil,ab sofort,5,3,nil,3 % (inkl. MwSt.),{}
"4-Zi.-Wohnung, 1.OG, mit Balkon nahe Eilbekkanal",549.000 €,"Barmbek-Süd, 22081 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,5.967 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"2,38% inkl. Mwst.",{'is24qa-balkon-terrasse-label': ''}
Provisionsfrei! Sensationelle Altbauwohnung (4 Zimmer) mitten in St.Georg,975.000 €,"St. Georg, 20099 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,8.864 €/m²,Etagenwohnung,110 m²,1.8.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit zwei Balkonen am Goldbekkanal,399.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,24 m²",6.851 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW55 Neubau: A+ Penthouse in Top-Lage am Binnenhafen!,599.000 €,"Harburg (Ortsteil), 21079 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,5.816 €/m²,Penthouse,nil,Nach Absprache,1,1,1 Garage,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 1.0-Zimmer Wohnung in Hamburg,nil,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,7.848 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
VOILÀ - KfW-40 - 3-Zimmer-ETW mit großem Garten,499.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,08 m²",6.310 €/m²,Terrassenwohnung,nil,nil,2,2,nil,"2,38 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eine Altbauwohnung im malerischen Stadtteil Winterhude mit eigener Loggia.,499.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","68,33 m²",7.303 €/m²,Erdgeschosswohnung,nil,Gemäß Vereinbarung,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Offen für Angebote: Wohnung in Hamburg,nil,"Wohldorf-Ohlstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,105 m²,5.048 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
3-Zimmer-Penthouse-Wohnung mit sonnigem Balkon und EBK,785.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,8.626 €/m²,Penthouse,0 m²,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit großer Dachterrasse in ruhiger und grüner Lage inkl. Tiefgaragenstellplatz,389.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,3.851 €/m²,Penthouse,nil,sofort,nil,2,Tiefgaragen-Stellplatz,"12.156,25","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei: Schöne vollst. renovierte 3,5 Z. Maisonette-Wohnung mit Balkon/Terrasse im Grünen",439.000 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","106,35 m²",4.128 €/m²,Maisonette,"10,51 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Von Privat: 38 qm-Wohnung Bj. 1997, 3.OG",239.000 €,"Langbehnstraße 19c,
Bahrenfeld, 22761 Hamburg",1,38 m²,6.289 €/m²,Etagenwohnung,40 m²,01.07.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 2-Zimmer Wohnung im Herzen von Bramfeld mit Tiefgaragenstellplatz,265.000 €,"Bramfeld, 22179 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.649 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Käuferprovision 3 % inkl. MwSt.,{'is24qa-einbaukueche-label': ''}
EHRLICH. AUTHENTISCH. KIEZ.- Vermietete Kapitalanlage zum Innenhof mit Tiefgaragenstellplatz,229.000 €,"Gilbertstraße 27,
St. Pauli, 22767 Hamburg",2,"42,01 m²",5.451 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Othmarschen: großzügig geschnittene Wohnung,895.000 €,"Othmarschen, 22605 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,6.088 €/m²,Etagenwohnung,20 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Hamburg Alsterdorf | Provisionsfrei!!! Hochwertige Neubauwohnung direkt am Skagerrak-Kanal,1.150.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,13 m²",12.348 €/m²,Etagenwohnung,8 m²,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Raum-ETW mit Gartenterrasse_A+_Förderung KfW40 NH/Sonder-AfA möglich!,676.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",4,"96,8 m²",6.992 €/m²,Terrassenwohnung,nil,30.12.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbau aber ganz Neu!,895.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,11.474 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 2-Raum-ETW ganz oben_A+_Förderung KfW40 NH/Sonder-AfA möglich!,494.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",2,"61,3 m²",8.072 €/m²,Dachgeschoss,nil,30.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Träume werden Wirklichkeit - Schickes Wohnen mit traumhaften Blick auf den Alsterlauf!,795.000 €,"Poppenbüttel, 22399 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,6.115 €/m²,Penthouse,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,975 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bald schlafen Sie im Park.,1.595.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,6.935 €/m²,Maisonette,nil,nil,nil,2,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Traumhafte Souteraine Wohnung im schönen Bergedorf,220.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,4.490 €/m²,Souterrain,nil,sofort,1,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Elegante 3,5-Raum-ETW ganz oben_A+_Förderung KfW40NH/Sonder-AfA möglich!",699.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg","3,5","89,6 m²",7.810 €/m²,Dachgeschoss,nil,30.12.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige 3,5-Zimmer-Terrassen-ETW_A+_KfW40 NH-Förderung/Sonder-AfA!",634.000 €,"Frahmredder 55,
Sasel, 22393 Hamburg","3,5","89,9 m²",7.052 €/m²,Terrassenwohnung,nil,30.12.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Wohnen mit Blick zur Elbe,695.000 €,"Othmarschen, 22605 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,9.929 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau-Erstbezug in Szenelage | Endetage im Quartier Kolbenhöfe,760.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,9.157 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Helle, charmante Jugendstil-Wohnung mit Blick auf den Isebekkanal!",997.890 €,"Lehmweg 6,
Hoheluft-Ost, 20249 Hamburg","4,5",103 m²,9.688 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,25%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Raum-ETW mit Gartenloggia_A+_Förderung KfW40 NH/Sonder-AfA möglich!,439.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",2,"61,3 m²",7.175 €/m²,Dachgeschoss,nil,30.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hereinspaziert: familiengerechte 4,5 Zimmer im Jugendstil in Rotherbaum",995.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","143,64 m²",6.927 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Jugendstil-Perle zum Verlieben. Repräsentative Altbauwohnung in Bestlage von HH-Uhlenhorst,1.625.000 €,"Uhlenhorst, 22085 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",175 m²,9.286 €/m²,Hochparterre,nil,Sofort Verfügbar,2,1,nil,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Nur ein Steinwurf von der Alster entfernt.,2.895.000 €,"Harvestehude, 20149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,154 m²,18.799 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,3 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Raum-ETW mit Süd-Loggia _A+_KfW40 NH-Förderung/Sonder-AfA!,664.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",3,"89,9 m²",7.395 €/m²,Etagenwohnung,nil,30.12.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Raum-ETW ganz oben_A+_Nachhaltig_KfW40NH-Förderung/Sonder-AfA!,419.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",2,"51,4 m²",8.167 €/m²,nil,nil,30.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
140 m²_repräsentative 4-Raum-ETW _A+_Zinsgünstige Förderung KfW40 NH/Sonder-AfA möglich!,1.119.600 €,"Frahmredder 55,
Sasel, 22393 Hamburg",4,140 m²,7.997 €/m²,Dachgeschoss,nil,30.12.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Neubauwohnung in begehrter Lage in HH-Lokstedt,799.000 €,"Lokstedt, 22529 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,8.323 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,25 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Unikat mit Flair, viel Licht und Platz, hohe Decken & eigenem Garten für Familien oder Freiberufler",1.199.000 €,"Hohenfelde, 22087 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,6.891 €/m²,Hochparterre,nil,nil,5,3,nil,"3,25%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Elegante 4-Raum-ETW_A+_KfW40 NH/Sonder-AfA,744.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",4,"101,5 m²",7.338 €/m²,Etagenwohnung,nil,30.12.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ Frisch sanierter Altbau mit 2 Balkonen in Traumlage +,750.000 €,"Bussestraße 38,
Winterhude, 22299 Hamburg",3,73 m²,10.274 €/m²,nil,nil,nach Vereinbarung,nil,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Die Alster fest im Blick!,4.080.000 €,"Rotherbaum, 20148 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,172 m²,23.721 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,3 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das könnte Ihnen passen.,695.000 €,"Alsterdorf, 22337 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,6.683 €/m²,nil,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Raum-ETW mit Loggia_A+_KfW40 NH Förderung/Sonder-AfA möglich!,469.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",2,"61,3 m²",7.664 €/m²,Etagenwohnung,nil,30.12.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundlich, barrierefrei, luxuriös - neugierig?",1.079.000 €,"Lokstedt, 22529 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,8.496 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familiengerechte 4 Zimmer Wohnung im grünen Sülldorf!,595.000 €,"Sülldorf, 22589 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,22 m²",4.752 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,4,1,2 Tiefgaragen-Stellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse mit sonniger Dachterrasse_A+_KfW40 NH Förderung/Sonder-AfA!,749.800 €,"Frahmredder 55,
Sasel, 22393 Hamburg",3,"97,3 m²",7.706 €/m²,Etagenwohnung,nil,30.12.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnlage: Großzügiges Wohnen mit Stil!,2.400.000 €,"Eppendorf, 20249 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,11.163 €/m²,nil,nil,nil,4,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügigkeit mit tollen Möglichkeiten: Perfekte Raumaufteilung im Erdgeschoss!,348.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,3.107 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"Käuferprovision 3,10 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen mit eigenem Garten,334.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,02 m²",6.677 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Die Käufercourtage i.H.v. 3,57 % inkl. MwSt. ist nach Notarvertragsabschluss verdient und fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"*** NEU - Großzügige 3-Zi-Neubauwohnung mit sonnigem Garten, Fahrstuhl und TG in ruhiger Lage ***",890.800 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,55 m²",8.948 €/m²,Erdgeschosswohnung,"9,31 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizienter, ebenerdiger Wohntraum mit 3 Zimmern in Sasel inkl. Stellplatz",598.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,25 m²",7.360 €/m²,Etagenwohnung,nil,01.08.2024,2,1,1 Außenstellplatz,"2,975 % inkl. ges. MwSt.",{}
PROVISIONSFREI FÜR KÄUFER - 3-Zimmer-Wohnung in ruhiger Lage von Hummelsbüttel,249.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.507 €/m²,Etagenwohnung,8 m²,nil,2,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Koppeln Sie Wohlfühlen mit Alsternähe,1.050.000 €,"St. Georg, 20099 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,10.714 €/m²,Etagenwohnung,6 m²,nach Absprache,2,1,nil,"2,97","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*** NEU - Durchdachtes 4-Zi-Neubau-Penthaus mit sonnigem Balkon, Fahrstuhl + TG in ruhiger Lage ***",887.400 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,46 m²",9.495 €/m²,Penthouse,"9,21 m²",nil,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Praktische Raumaufteilung und tolle Dachterrasse: Wohnung als Kapitalanlage in ruhiger Lage!,238.000 €,"Farmsen-Berne, 22159 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.606 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"Käuferprovision 3,10 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Penthouse Hamburg St Georg,1.590.000 €,"St. Georg, 20099 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",116 m²,13.707 €/m²,Penthouse,nil,nach Absprache,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Eigentumswohnung mit Balkon in begehrter Lage von Hamburg - Barmbek,369.223 €,"Barmbek-Nord, 22307 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,6.154 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,3 % zzgl. MwSt. vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
